398.66	23685.58
399.93	23813.46
401.21	23778.64
402.48	23627.80
403.75	23503.35
405.03	23527.47
406.30	23264.45
407.57	23247.79
408.84	23361.52
410.11	22817.02
411.38	23028.55
412.65	22740.62
413.92	23035.85
415.19	22980.34
416.46	22832.99
417.73	22808.02
419.00	22676.89
420.27	22602.86
421.54	22626.84
422.81	22705.98
424.08	22699.34
425.34	22623.21
426.61	22528.63
427.88	22532.17
429.14	22760.70
430.41	22467.64
431.68	22516.18
432.94	22431.70
434.21	22560.10
435.47	22453.06
436.74	22763.83
438.00	22683.42
439.26	22629.62
440.53	22850.46
441.79	22780.26
443.06	22769.51
444.32	22619.26
445.58	22665.90
446.84	22343.16
448.11	22480.09
449.37	22532.90
450.63	22478.93
451.89	22815.25
453.15	22701.74
454.41	22411.42
455.67	22575.28
456.93	22566.49
458.19	22788.06
459.45	22548.91
460.71	22640.94
461.97	22467.50
463.23	22512.20
464.48	22402.48
465.74	22502.79
467.00	22465.13
468.26	22178.09
469.51	22472.18
470.77	22374.68
472.03	22242.08
473.28	22274.43
474.54	22143.80
475.79	22277.27
477.05	22247.72
478.30	22119.05
479.56	22128.69
480.81	22254.01
482.06	22063.27
483.32	22329.17
484.57	22156.95
485.82	22133.52
487.08	22079.06
488.33	22142.48
489.58	22073.51
490.83	22012.78
492.08	21927.18
493.34	22069.31
494.59	22062.38
495.84	21864.86
497.09	22056.81
498.34	21998.05
499.59	21984.88
500.84	22116.86
502.08	22215.71
503.33	22069.80
504.58	22114.73
505.83	21941.74
507.08	21976.28
508.33	22044.06
509.57	22178.35
510.82	22393.73
512.07	22208.12
513.31	22415.30
514.56	22198.41
515.80	22351.61
517.05	22421.67
518.29	22845.49
519.54	22464.08
520.78	22781.95
522.03	22760.56
523.27	22462.15
524.51	22353.17
525.76	22127.45
527.00	22064.20
528.24	22192.71
529.49	22123.17
530.73	22164.16
531.97	22088.32
533.21	22306.69
534.45	22326.87
535.69	22299.04
536.93	22177.22
538.17	22126.36
539.41	22535.12
540.65	22315.04
541.89	22602.81
543.13	22474.64
544.37	22599.46
545.61	22594.64
546.85	22497.75
548.08	22440.58
549.32	22494.33
550.56	22416.19
551.80	22761.08
553.03	22697.63
554.27	22676.05
555.51	22413.43
556.74	22574.16
557.98	22711.91
559.21	22428.13
560.45	22475.69
561.68	22607.21
562.92	22291.71
564.15	22198.60
565.38	22046.64
566.62	22102.56
567.85	22198.43
569.08	22222.88
570.31	22037.15
571.55	21979.58
572.78	22086.01
574.01	21996.87
575.24	21949.76
576.47	21866.86
577.70	22097.56
578.93	21900.95
580.16	21988.56
581.39	21715.97
582.62	21881.54
583.85	21600.37
585.08	21917.78
586.31	21965.43
587.54	21863.34
588.77	21870.92
589.99	22007.21
591.22	21514.58
592.45	22191.33
593.67	22072.28
594.90	21792.63
596.13	22047.38
597.35	22012.74
598.58	21940.03
599.80	21691.79
601.03	21948.87
602.25	21973.39
603.48	21942.91
604.70	22128.28
605.93	21780.29
607.15	21940.29
608.37	22038.96
609.59	22112.25
610.82	22393.23
612.04	22354.31
613.26	22620.64
614.48	22530.86
615.71	22525.88
616.93	22716.06
618.15	22991.22
619.37	23185.86
620.59	23573.78
621.81	23696.44
623.03	23611.01
624.25	23791.11
625.47	23945.78
626.68	23539.38
627.90	24047.00
629.12	24061.49
630.34	23635.67
631.56	23603.26
632.77	23664.47
633.99	23474.52
635.21	23471.85
636.42	23283.88
637.64	23515.49
638.86	23039.79
640.07	23062.58
641.29	23283.63
642.50	23172.15
643.72	23122.47
644.93	22688.76
646.15	23093.44
647.36	23316.89
648.57	23168.98
649.79	22880.06
651.00	22992.55
652.21	22769.68
653.42	22822.36
654.64	22862.24
655.85	22692.62
657.06	22730.34
658.27	22986.26
659.48	22641.10
660.69	22916.38
661.90	22855.72
663.11	22632.31
664.32	22355.25
665.53	22476.49
666.74	22379.24
667.95	22331.23
669.16	22255.32
670.37	22211.55
671.57	22706.06
672.78	22407.09
673.99	22543.55
675.20	22632.86
676.40	22674.98
677.61	22783.69
678.81	22636.86
680.02	22822.94
681.23	22843.65
682.43	22922.41
683.64	22994.75
684.84	23013.36
686.05	23042.73
687.25	23024.79
688.45	22909.99
689.66	23042.68
690.86	22929.98
692.06	22883.99
693.27	22977.98
694.47	23033.24
695.67	22959.22
696.87	22660.97
698.07	22489.80
699.28	22249.52
700.48	22104.04
701.68	22336.09
702.88	21944.52
704.08	22144.26
705.28	22344.08
706.48	22230.84
707.68	22484.79
708.87	22572.47
710.07	22368.42
711.27	22283.17
712.47	22318.97
713.67	22432.64
714.86	22472.82
716.06	22679.63
717.26	22496.94
718.46	22814.27
719.65	22863.23
720.85	23349.74
722.04	23403.18
723.24	23651.68
724.43	24355.48
725.63	25018.43
726.82	25753.25
728.02	27473.21
729.21	29239.55
730.41	30974.20
731.60	33610.50
732.79	36059.18
733.99	37655.53
735.18	37990.57
736.37	37124.23
737.56	35666.33
738.75	33203.43
739.95	30889.36
741.14	28830.82
742.33	27219.41
743.52	26042.41
744.71	24849.61
745.90	24524.83
747.09	23990.86
748.28	23968.46
749.47	23662.84
750.66	23483.46
751.84	23262.58
753.03	23348.97
754.22	23195.55
755.41	23212.17
756.60	23150.26
757.78	22900.65
758.97	22871.38
760.16	23104.07
761.34	23026.78
762.53	22916.69
763.71	23132.07
764.90	22615.48
766.08	22898.65
767.27	23042.03
768.46	22964.61
769.64	22790.89
770.82	22733.05
772.01	22975.00
773.19	22897.47
774.37	23051.99
775.56	22926.26
776.74	22855.23
777.92	22843.33
779.10	22877.43
780.29	23113.23
781.47	23105.76
782.65	22841.68
783.83	23233.38
785.01	23026.25
786.19	23396.23
787.37	23481.00
788.55	23082.74
789.73	22864.38
790.91	23133.62
792.09	23016.24
793.27	23041.67
794.45	23133.06
