400	7377.0552
402.82187	7443.3667
405.64374	7444.8657
408.46561	7483.6572
411.28748	7556.4595
414.10934	7481.5498
416.93121	7355.5938
419.75308	7419.1255
422.57495	7224.7285
425.39682	7320.2344
428.21869	7282.4814
431.04056	7331.7222
433.86243	7326.0972
436.6843	7343.5073
439.50616	7343.2842
442.32803	7280.0806
445.1499	7238.646
447.97177	7193.6343
450.79364	7281.4707
453.61551	7213.5449
456.43738	7108.2002
459.25925	7146.7012
462.08112	7241.9067
464.90298	7216.3643
467.72485	7254.0913
470.54672	7244.3838
473.36862	7213.0327
476.19049	7286.4453
479.01236	7402.8276
481.83423	7479.1187
484.6561	7415.8877
487.47797	7541.2324
490.29984	7451.9883
493.1217	7463.1602
495.94357	7527.5034
498.76544	7527.5146
501.58731	7450.542
504.40918	7465.3843
507.23105	7726.0986
510.05292	8029.3818
512.87476	8042.3569
515.69666	7830.1436
518.51849	7731.2627
521.34039	7837.1431
524.16223	7887.9326
526.98413	7733.02
529.80597	7615.877
532.62787	7632.4585
535.44971	7555.3779
538.27161	7551.7363
541.09344	7498.2734
543.91534	7531.5903
546.73724	7607.668
549.55908	7589.3589
552.38098	7695.5571
555.20282	7829.4731
558.02472	7812.3618
560.84656	7682.4658
563.66846	7634.2383
566.4903	7597.4727
569.31219	7710.1304
572.13403	7711.04
574.95593	7770.3721
577.77777	7717.6558
580.59967	7645.7158
583.42151	7709.1108
586.24341	7760.1494
589.06525	7710.1631
591.88715	7712.0493
594.70898	7656.4712
597.53088	7706.23
600.35272	7730.0581
603.17462	7860.4644
605.99646	8049.9624
608.81836	8095.0166
611.6402	8236.665
614.4621	8372.1641
617.28394	8572.2061
620.10583	8732.7979
622.92767	8770.3291
625.74957	8781.5195
628.57141	8790.3945
631.39331	8730.5615
634.21515	8718.7822
637.03705	8823.54
639.85889	8813.2686
642.68079	8713.665
645.50262	8671.5254
648.32452	8737.6064
651.14636	8578.3311
653.96826	8412.8945
656.7901	8472.2842
659.612	8398.7813
662.43384	8302.2852
665.25574	8125.2236
668.07758	8015.7632
670.89948	8098.8779
673.72131	8197.0586
676.54321	8248.4365
679.36505	8288.8467
682.18695	8123.0254
685.00879	8165.811
687.83069	8078.6143
690.65253	8099.3208
693.47443	8045.6592
696.29633	8055.5308
699.11816	8021.0054
701.94006	8131.7661
