299.80441	13398.391
301.44656	13387.391
303.08731	13074.391
304.72858	13156.391
306.36847	12931.391
308.00885	12750.391
309.64789	12650.391
311.28741	12798.391
312.92557	12599.391
314.56424	12620.391
316.20154	12450.391
317.83936	12486.391
319.47577	12374.391
321.11273	12287.391
322.74829	12323.391
324.38342	12278.391
326.01907	12205.391
327.65335	12204.391
329.28815	12016.391
330.92157	11807.391
332.55453	11707.391
334.18805	11504.391
335.82016	11374.391
337.45187	11327.391
339.08408	11125.391
340.7149	11116.39
342.34534	10933.391
343.97626	10894.392
345.6058	10773.391
347.23492	10735.39
348.86456	10675.391
350.49283	10602.392
352.12067	10521.391
353.74808	10462.391
355.37601	10505
357.00256	10392.391
358.62869	10407.391
360.25439	10370.391
361.87967	10201.391
363.50546	10224.391
365.12988	10242.391
366.75388	10156.391
368.37744	10116.391
370.00058	10030.391
371.62332	10043.391
373.24561	10005.391
374.86746	9864.3906
376.48984	10017.391
378.11087	10101.391
379.73145	9907.3906
381.35162	9836.3906
382.97134	9933.3906
384.59067	9834.3906
386.20956	9699.3906
387.82803	9774.3916
389.44608	9660.3906
391.06369	9752.3906
392.68091	9622.3906
394.29767	9804.3896
395.91403	9663.3906
397.52994	9602
399.14545	9582.3906
400.76053	9564.3916
402.37427	9598.3906
403.98849	9410.3906
405.60229	9364.3906
407.2157	9483.3906
408.82867	9301.3906
410.44122	9188.3906
412.05334	9151.3906
413.66504	9161.3906
415.27539	9078.3906
416.88626	9066.3906
418.4967	9082.3906
420.10672	8824.3906
421.71631	8799.3906
423.32455	8771.3906
424.93332	8841.3906
426.54166	8722.3906
428.14957	8671.3906
429.75616	8722.3906
431.36322	8671.3906
432.96988	8761.3906
434.57614	8621
436.18103	8616.3906
437.78644	8604.3906
439.39142	8587.3906
440.99506	8577.3906
442.59918	8613.3906
444.20291	8526.3906
445.8053	8555
447.4082	8448.3906
449.00974	8346.3906
450.61182	8294.3906
452.21344	8261.3906
453.81375	8156.3906
455.41455	8063.3906
457.01401	7922.3906
458.61398	7856.3901
460.21262	7995
461.81174	7875.3906
463.40955	7797.3906
465.00784	7822.3911
466.60483	7777
468.20227	7700.3906
469.79843	7637.3906
471.39505	7680.3901
472.99036	7625.3906
474.58618	7631.3906
476.18066	7664
477.77563	7647.3911
479.36929	7579.3906
480.96252	7457.3906
482.55624	7667.3906
484.14865	7595
485.74066	7549.3906
487.33313	7525.3906
488.92432	7501
490.51505	7521.3911
492.10632	7499.3906
493.69623	7434.3906
495.28574	7438.3906
496.87576	7384.3901
498.46445	7481.3906
500.0527	7414
501.64059	7372.3906
503.22894	7403
504.81598	7227.3906
506.40262	7340.3906
507.98883	7283
509.57462	7286.3906
511.16092	7249.3906
512.74591	7192.3906
514.33051	7252.3906
515.91467	7235
517.49841	7129
519.08173	7112.3906
520.66559	7086.3906
522.24811	7149.3906
523.8302	7145.3906
525.41193	7090
526.99316	7043.3906
528.5741	7025.3906
530.15454	7110.3906
531.73462	7148
533.31427	7122.3906
534.89349	7156.3906
536.47235	7121.3906
538.05078	7202
539.62878	7196.3911
541.20636	7321
542.78357	7254.3906
544.36041	7315
545.93677	7333.3906
547.51276	7363
549.08832	7392
550.66351	7398.3911
552.23822	7283.3911
553.81171	7341.3906
555.38562	7352
556.95917	7349.3906
558.53229	7316
560.10504	7220.3906
561.67737	7223.3901
563.24835	7190.3901
564.81989	7156.3911
566.39099	6939.3906
567.96167	6932
569.53198	6885.3906
571.10095	6827
572.67041	6807
574.2395	6677
575.80817	6713.3911
577.37555	6632
578.94342	6623.3906
580.51086	6491
582.07703	6491.3906
583.64368	6466
585.2099	6476
586.77484	6421
588.34027	6403
589.90533	6396.3911
591.46906	6285.3906
593.03326	6365.3906
594.59619	6343
596.15967	6274.3906
597.72266	6210
599.28436	6201.3901
600.84662	6273
602.40753	6253
603.96893	6254.3906
605.52905	6166.3906
607.08966	6358.3906
608.64899	6269
610.2088	6347
611.76733	6394
613.32629	6475.3901
614.88403	6476
616.44135	6546
617.99915	6583.3906
619.55566	6634.3906
621.11267	6762.3906
622.6684	6841.3906
624.22369	6757.3906
625.77948	6788
627.33398	6805.3906
628.88812	6733
630.44275	6754
631.99603	6564
633.54895	6523
635.10242	6421.3906
636.65448	6356.3906
638.20624	6236
639.75842	6211
641.30939	6130
642.85992	6135
644.41003	6182
645.95978	6095.3906
647.51001	6059
649.05896	5986.3906
650.60748	6018.3911
652.15564	5878
653.70337	5938
655.25165	5909
656.79858	5889
658.34515	5770
659.8913	5789
661.43707	5782
662.98248	5787
664.52747	5770
666.07202	5751
667.61621	5789.3906
669.16003	5668
670.70343	5712
672.2464	5761.3906
673.78906	5655
675.33124	5700
676.87305	5740
678.41449	5709
679.95551	5699
681.49615	5739.3906
683.03644	5805.3906
684.57629	5745
686.11572	5685
687.65479	5585.3901
689.19348	5644
690.73175	5486.3906
692.26874	5579.3906
693.80627	5528.3906
695.34338	5580.3906
696.88007	5556.3906
698.41638	5564.3906
699.95233	5535.3911
701.48694	5579.3906
703.02209	5610
704.55688	5666
706.09125	5629.3906
707.62518	5721.3906
709.1579	5831.3906
710.6911	5786.3906
712.22388	5866
713.75537	5981
715.28741	5978.3906
716.81903	6097.3906
718.34937	6147.3906
719.88025	6318.3906
721.41071	6385.3906
722.93988	6529
724.46954	6843.3906
725.99884	7227.3906
727.52686	8050.3906
729.05536	9299.3906
730.58264	10951.391
732.11035	12713.391
733.63684	14020.391
735.16376	14454.391
736.69031	13503
738.21564	12032
739.74139	10324
741.26593	8855.3906
742.7901	7976.3911
744.3147	7341
745.83807	6909.3906
747.36194	6638.3906
748.88452	6414.3906
750.40759	6232.3906
751.92938	6025.3906
753.45172	5961.3906
754.97278	5834.3906
756.49341	5774.3906
758.01459	5802
759.53442	5700.3906
761.05396	5656.3906
762.57391	5664.3906
764.09265	5647.3906
765.61102	5558.3906
767.12982	5569
768.6474	5605.3906
770.16461	5601.3906
771.6814	5560.3906
773.19867	5533.3906
774.71472	5496
776.23041	5489.3906
777.74567	5443
779.26056	5494
780.77588	5530.3906
782.29004	5494.3906
783.80377	5579.3906
785.31708	5486.3906
786.83008	5622
788.34265	5547
789.85486	5488.3906
791.36755	5421.3906
792.87897	5513.3906
794.39001	5393.3906
795.9007	5469.3906
797.41101	5439
798.9209	5438
800.43042	5379.3906
801.93958	5378
803.4483	5434.3906
804.95673	5392.3906
806.46472	5270.3906
807.97235	5387.3906
809.47955	5353.3906
810.98639	5365.3906
812.49292	5438
813.99896	5442.3906
815.50385	5493.3906
817.00916	5538.3906
818.5141	5545.3906
820.01868	5606.3906
821.52289	5722.3906
823.02673	5721.3906
824.53015	5739.3906
826.03235	5654.3906
827.53503	5699.3906
829.03729	5675.3906
830.53925	5659.3906
832.04077	5563.3906
833.54108	5578.3906
835.04187	5512
836.54224	5572
838.04144	5351
839.54108	5497
841.04034	5365
842.53925	5481.3906
844.03687	5395
845.53503	5429
847.03278	5413.3906
848.5293	5351.3906
850.02631	5456
851.52209	5359.3906
853.01837	5389.3906
854.51422	5391
856.00885	5341
857.50397	5333.3906
858.99786	5410.3906
860.49225	5360.3906
861.98541	5388.3906
863.479	5373
864.97137	5340
866.46423	5362.3906
867.95587	5353.3906
869.448	5344.3906
870.9389	5392.3906
872.4303	5353.3906
873.92041	5297
875.41101	5336.3906
876.90045	5255.3906
878.38947	5249.3906
879.87891	5285.3906
881.36719	5224
882.8551	5222
884.34344	5262.3906
885.83063	5173.3906
887.31738	5229.3906
888.80463	5203.3906
890.29065	5151.3906
891.77631	5152.3906
893.26245	5168
894.74738	5128
896.23193	5120.3906
897.71606	5124
899.19989	5096.3906
900.68414	5182.3906
902.16724	5131
903.6499	5073.3906
905.1322	5193.3906
906.61414	5156.3906
908.09656	5150.3906
909.57776	5132
911.05853	5170.3906
912.539	5189
914.0191	5145.3906
915.49878	5248.3906
916.97815	5264.3906
918.45709	5264.3906
919.93573	5369.3906
921.41394	5360.3901
922.89178	5285.3906
924.36932	5389
925.84644	5379.3906
927.32318	5410
928.79956	5326
930.27557	5344.3906
931.75122	5362
933.2265	5234
934.70142	5242
936.17596	5208.3906
937.65009	5202.3906
939.1239	5148
940.5965	5148.3906
942.06958	5146.3906
943.5423	5144.3906
945.01459	5062.3901
946.48657	5077.3906
947.95819	5055
949.42853	5114.3906
950.89941	5062.3906
952.36987	5110
953.84003	5210.3906
955.30896	5216
956.77832	5243
958.24738	5347.3901
959.716	5461
961.18347	5487.3906
962.65143	5485.3906
964.11896	5560.3906
965.58533	5496.3906
967.05219	5379.3906
968.51862	5439.3901
969.98389	5333
971.44965	5302
972.91418	5139.3906
974.37915	5160.3906
975.84296	5132
977.30725	5021.3906
978.77118	5009.3906
980.23389	4918.3906
981.69708	5011
983.15906	4970.3906
984.62152	5061
986.08276	5011.3906
987.54364	5122.3906
989.005	5171.3906
990.46515	5227.3906
991.92584	5249.3901
993.38525	5342.3906
994.84515	5335
996.30389	5354.3906
997.76221	5331
999.22107	5166
1000.6786	5171.3906
1002.1359	5051.3906
1003.5937	4928
1005.0502	4894
1006.5064	4865.3906
1007.9631	4873
1009.4185	4846.3906
