400	7100.6484
401.16534	6989.1602
402.33066	6912.4092
403.496	6894.4619
404.66132	6952.4302
405.82666	6963.3823
406.99197	6878.0469
408.15732	6952.0068
409.32266	6918.4932
410.48798	6842.6294
411.65332	6790.8027
412.81863	6775.4434
413.98398	6835.561
415.14932	6902.7939
416.31464	6752.3237
417.47998	6768.6719
418.64529	6805.583
419.81064	6837.8027
420.97595	6791.5815
422.1413	6707.9839
423.30664	6711.9854
424.47195	6865.3076
425.6373	6752.4424
426.80261	6698.6074
427.96796	6751.4375
429.13327	6752.1377
430.29861	6732.8857
431.46396	6715.4727
432.62927	6650.0571
433.79462	6656.9639
434.95993	6702.4946
436.12527	6731.6577
437.29062	6703.1235
438.45593	6665.7744
439.62128	6643.5503
440.78659	6610.1519
441.95193	6546.813
443.11725	6668.7261
444.28259	6568.0215
445.44794	6583.5239
446.61325	6611
447.77859	6615.1108
448.94391	6624.46
450.10925	6611.8398
451.27457	6483.7061
452.43991	6587.2168
453.60526	6549.665
454.77057	6490.5332
455.93591	6514.4053
457.10123	6597.9424
458.26657	6629.7856
459.43192	6582.0303
460.59723	6616.7144
461.76257	6565.5107
462.92789	6569.3369
464.09323	6596.3589
465.25854	6577.5928
466.42389	6546.5439
467.58923	6629.4404
468.75455	6554.7725
469.91989	6541.1299
471.08521	6485.4375
472.25055	6537.6064
473.41586	6522.1045
474.58121	6467.9614
475.74655	6539.7402
476.91187	6519.8101
478.07721	6585.0713
479.24252	6352.1934
480.40787	6388.8252
481.57321	6321.5005
482.73853	6316.6675
483.90387	6454.9111
485.06918	6428.7168
486.23453	6428.8203
487.39984	6179.748
488.56519	6282.5186
489.73053	6316.5728
490.89584	6272.9849
492.06119	6241.3296
493.2265	6240.021
494.39185	6214.6431
495.55716	6301.9063
496.7225	6295.2432
497.88785	6288.856
499.05316	6290.6455
500.21851	6309.8223
501.38382	6229.915
502.54916	6061.2476
503.71451	6100.4678
504.87982	6138.9214
506.04517	6104.3154
507.21048	6077.7295
508.37582	6058.6299
509.54114	5997.5435
510.70648	5951.5669
511.87183	5985.2446
513.03717	6007.5356
514.20245	5949.7661
515.3678	6052.4658
516.53314	6091.3022
517.69849	6104.4082
518.86383	6080.8193
520.02911	6045.7017
521.19446	6021.2808
522.3598	5963.8022
523.52515	5896.3027
524.69043	5832.1836
525.85577	5914.936
527.02112	5975.6621
528.18646	6004.8169
529.35181	5983.6841
530.51709	5930.2241
531.68243	5938.8633
532.84778	5930.187
534.01312	5763.2227
535.17847	5958.1611
536.34375	5956.1699
537.50909	6025.6064
538.67444	6068.1357
539.83978	5969.8618
541.00513	5937.5303
542.17041	5917.5327
543.33575	5883.2085
544.5011	5911.1221
545.66644	5937.3174
546.83173	5985.104
547.99707	5978.6777
549.16241	5971.3237
550.32776	6016.7729
551.4931	5876.0313
552.65839	6079.6431
553.82373	6049.1089
554.98907	6092.1787
556.15442	6131.0454
557.31976	6092.7915
558.48505	6051.418
559.65039	6059.2212
560.81573	6056.9189
561.98108	6245.4824
563.14642	6078.541
564.31171	5980.9351
565.47705	5962.1748
566.6424	5996.7681
567.80774	6038.3081
568.97302	6030.8047
570.13837	5988.7607
571.30371	6045.0728
572.46906	6091.918
573.6344	5992.3115
574.79968	5984.2363
575.96503	5955.4102
577.13037	5910.5566
578.29572	5849.6484
579.46106	5796.0903
580.62634	5783.5317
581.79169	5723.6646
582.95703	5767.9312
584.12238	5723.9473
585.28772	5771.312
586.453	5705.6362
587.61835	5680.4346
588.78369	5669.6343
589.94904	5607.6538
591.11432	5639.2842
592.27966	5671.144
593.44501	5649.79
594.61035	5694.7109
595.7757	5772.8525
596.94098	5705.7095
598.10632	5697.5059
599.27167	5734.3506
600.43701	5684.0381
601.60236	5657.8105
602.76764	5678.6157
603.93298	5634.0845
605.09833	5713.3755
606.26367	5759.8877
607.42902	5751.0347
608.5943	5710.8887
609.75964	5685.2256
610.92499	5677.6636
612.09033	5652.2939
613.25562	5671.1187
614.42096	5720.0703
615.5863	5695.417
616.75165	5709.6436
617.91699	5759.6963
619.08228	5754.6289
620.24762	5724.4014
621.41296	5768.3018
622.57831	5875.7754
623.74365	5891.5522
624.90894	5966.4741
626.07428	5919.8945
627.23962	5954.3667
628.40497	5933.3384
629.57031	5965.2935
630.7356	6058.998
631.90094	6142.7666
633.06628	6183.8931
634.23163	6200.2002
635.39691	6162.1641
636.56226	6299.9287
637.7276	6308.0894
638.89294	6337.9336
640.05829	6361.0518
641.22357	6386.6479
642.38892	6377.083
643.55426	6379.0747
644.7196	6466.3008
645.88495	6347.7495
647.05023	6371.897
648.21558	6224.6436
649.38092	6189.4961
650.54626	6242.7993
651.71161	6213.5464
652.87689	6198.4111
654.04224	6132.1396
655.20758	5975.2886
656.37292	6011.9648
657.53821	5901.6914
658.70355	5945.647
659.8689	5875.4053
661.03424	5795.957
662.19958	5829.0298
663.36487	5842.2119
664.53021	5817.4175
665.69556	5755.4595
666.8609	5685.6572
668.02625	5730.1611
669.19153	5636.1675
670.35687	5631.6074
671.52222	5540.415
672.68756	5585.7534
673.85291	5580.1313
675.01819	5629.6655
676.18353	5660.1865
677.34888	5621.1558
678.51422	5611.8652
679.6795	5671.8516
680.84485	5739.1641
682.01019	5639.854
683.17554	5647.8428
684.34088	5721.8726
685.50616	5647.6626
686.67151	5616.0625
687.83685	5582.582
689.0022	5618.8276
690.16754	5703.0059
691.33282	5551.0684
