4832.363281	18774.265625
4829.012695	18760.833984
4825.660156	18722.578125
4822.306641	18810.328125
4818.951172	18734.080078
4815.593750	18657.902344
4812.234375	18595.193359
4808.874023	18624.791016
4805.512695	18732.433594
4802.148438	18535.988281
4798.783203	18744.589844
4795.416016	18676.031250
4792.047852	18643.902344
4788.676758	18639.986328
4785.305664	18533.755859
4781.931641	18641.789063
4778.556641	18567.503906
4775.179688	18563.617188
4771.800781	18567.130859
4768.420898	18608.355469
4765.039063	18582.265625
4761.655273	18527.380859
4758.270508	18493.224609
4754.883789	18520.365234
4751.495117	18593.216797
4748.104492	18499.333984
4744.712891	18507.990234
4741.319336	18528.423828
4737.924805	18509.804688
4734.527344	18494.144531
4731.128906	18490.265625
4727.729492	18538.591797
4724.327148	18533.951172
4720.923828	18528.576172
4717.518555	18476.949219
4714.112305	18409.955078
4710.704102	18421.505859
4707.293945	18425.710938
4703.881836	18425.509766
4700.468750	18463.390625
4697.053711	18483.662109
4693.636719	18438.785156
4690.218750	18455.382813
4686.798828	18583.798828
4683.376953	18447.599609
4679.953125	18545.945313
4676.528320	18518.644531
4673.101563	18439.568359
4669.672852	18425.462891
4666.243164	18413.554688
4662.811523	18375.427734
4659.377930	18533.201172
4655.943359	18446.281250
4652.505859	18382.720703
4649.067383	18439.910156
4645.627930	18344.429688
4642.185547	18445.880859
4638.742188	18297.484375
4635.296875	18429.326172
4631.850586	18409.451172
4628.401367	18331.593750
4624.951172	18396.550781
4621.499023	18383.224609
4618.045898	18428.539063
4614.590820	18444.140625
4611.133789	18304.962891
4607.674805	18233.863281
4604.214844	18348.500000
4600.751953	18351.816406
4597.289063	18181.179688
4593.823242	18263.917969
4590.356445	18269.419922
4586.887695	18222.298828
4583.416992	18218.441406
4579.944336	18224.662109
4576.470703	18212.160156
4572.995117	17987.474609
4569.517578	18124.632813
4566.039063	18221.410156
4562.557617	18282.175781
4559.075195	18177.044922
4555.591797	18244.939453
4552.105469	18110.515625
4548.618164	18190.552734
4545.128906	18097.115234
4541.637695	17993.738281
4538.145508	18203.259766
4534.651367	18016.214844
4531.155273	18166.158203
4527.657227	18090.089844
4524.157227	17974.800781
4520.656250	18043.839844
4517.153320	18124.941406
4513.648438	18068.283203
4510.142578	18002.406250
4506.634766	18058.451172
4503.125000	18022.548828
4499.613281	18009.458984
4496.099609	18024.841797
4492.584961	18053.007813
4489.068359	18111.707031
4485.549805	18078.685547
4482.030273	18138.726563
4478.507813	17972.966797
4474.984375	18047.181641
4471.458984	18003.595703
4467.932617	17920.355469
4464.403320	17999.429688
4460.873047	18021.771484
4457.340820	18075.935547
4453.806641	18067.789063
4450.271484	18046.208984
4446.734375	18049.382813
4443.195313	17877.361328
4439.654297	17985.097656
4436.111328	18065.906250
4432.567383	17984.398438
4429.021484	18019.292969
4425.473633	18103.472656
4421.923828	18152.349609
4418.372070	18056.859375
4414.819336	18036.746094
4411.264648	18098.929688
4407.708008	18125.898438
4404.150391	18200.613281
4400.589844	17978.902344
4397.028320	18080.978516
4393.464844	18217.326172
4389.899414	18114.419922
4386.332031	18287.751953
4382.763672	18250.050781
4379.193359	18288.000000
4375.621094	18271.320313
4372.046875	18207.783203
4368.470703	18237.990234
4364.893555	18361.800781
4361.314453	18246.611328
4357.733398	18118.962891
4354.150391	18251.705078
4350.565430	18295.039063
4346.979492	18143.138672
4343.391602	18119.583984
4339.801758	18364.162109
4336.209961	18305.011719
4332.616211	18255.654297
4329.021484	18337.068359
4325.424805	18232.128906
4321.825195	18420.447266
4318.225586	18135.027344
4314.623047	18272.533203
4311.018555	18275.326172
4307.413086	18316.937500
4303.805664	18399.386719
4300.196289	18350.146484
4296.584961	18381.949219
4292.971680	18410.947266
4289.357422	18425.386719
4285.741211	18453.630859
4282.122070	18529.515625
4278.501953	18303.529297
4274.880859	18419.435547
4271.256836	18436.564453
4267.631836	18418.501953
4264.003906	18438.359375
4260.375000	18468.523438
4256.744141	18466.291016
4253.112305	18274.794922
4249.477539	18366.886719
4245.840820	18443.753906
4242.203125	18552.837891
4238.563477	18511.388672
4234.921875	18557.845703
4231.278320	18384.675781
4227.633789	18510.695313
4223.986328	18581.742188
4220.337891	18581.458984
4216.686523	18540.763672
4213.034180	18550.753906
4209.379883	18549.097656
4205.724609	18550.171875
4202.066406	18542.355469
4198.407227	18490.134766
4194.745117	18582.029297
4191.082031	18517.544922
4187.416992	18597.042969
4183.750000	18488.287109
4180.081055	18608.593750
4176.411133	18636.146484
4172.738281	18613.970703
4169.064453	18625.830078
4165.387695	18566.263672
4161.709961	18646.775391
4158.030273	18647.033203
4154.348633	18643.208984
4150.666016	18724.222656
4146.980469	18721.707031
4143.293945	18647.312500
4139.604492	18796.634766
4135.914063	18616.591797
4132.221680	18793.527344
4128.527344	18642.074219
4124.831055	18612.511719
4121.132813	18564.718750
4117.433594	18699.408203
4113.731445	18796.810547
4110.028320	18726.701172
4106.322266	18749.763672
4102.615234	18685.130859
4098.906250	18739.181641
4095.195068	18975.068359
4091.482178	18822.189453
4087.767334	18680.222656
4084.051514	18839.080078
4080.332764	18732.197266
4076.613037	18837.767578
4072.890381	18608.060547
4069.166748	18663.224609
4065.441162	18879.367188
4061.713623	18822.994141
4057.984131	18802.871094
4054.252686	18904.029297
4050.519287	18790.117188
4046.783936	18843.644531
4043.047607	18792.748047
4039.308350	18947.175781
4035.568115	18864.853516
4031.824951	18771.917969
4028.080811	18823.951172
4024.334717	18855.906250
4020.586670	18849.802734
4016.836670	18812.365234
4013.084717	18867.576172
4009.330811	18900.750000
4005.574951	18856.000000
4001.817139	18891.791016
3998.058350	18905.595703
3994.296631	18767.837891
3990.532959	18892.617188
3986.768311	18806.117188
3983.000732	18933.392578
3979.232178	18961.699219
3975.461670	18844.111328
3971.688232	18940.673828
3967.913818	18964.275391
3964.137451	19014.326172
3960.359131	19019.326172
3956.578857	19010.425781
3952.796631	19042.509766
3949.012451	19011.130859
3945.226318	18998.923828
3941.438232	18832.945313
3937.649170	19024.662109
3933.857178	19049.369141
3930.063232	18942.242188
3926.268311	19033.476563
3922.470459	18859.958984
3918.671631	19074.173828
3914.869873	18949.464844
3911.066162	19044.425781
3907.261475	19073.582031
3903.454834	19151.296875
3899.645264	18941.445313
3895.834717	18965.339844
3892.022217	18921.011719
3888.206787	18955.361328
3884.390381	19068.273438
3880.572021	19088.097656
3876.750732	19031.333984
3872.928467	19011.244141
3869.104248	19071.574219
3865.278076	19103.085938
3861.449951	19005.257813
3857.619873	18925.796875
3853.786865	19070.173828
3849.952881	19121.806641
3846.116943	19088.003906
3842.279053	19093.312500
3838.439209	19084.933594
3834.597412	19153.994141
3830.753662	19144.277344
3826.907959	19173.568359
3823.060303	19100.812500
3819.210693	19124.884766
3815.358154	19163.851563
3811.504639	19431.779297
3807.649170	19184.585938
3803.791748	19353.058594
3799.932373	19206.542969
3796.071045	19315.253906
3792.207764	19212.246094
3788.342529	19089.285156
3784.474365	19336.851563
3780.605225	19312.144531
3776.734131	19227.398438
3772.861084	19340.884766
3768.986084	19332.962891
3765.108154	19213.494141
3761.229248	19229.474609
3757.348389	19349.781250
3753.464600	19186.041016
3749.579834	19436.212891
3745.692139	19327.246094
3741.803467	19295.519531
3737.912842	19400.027344
3734.019287	19496.072266
3730.123779	19182.519531
3726.227295	19351.050781
3722.327881	19298.835938
3718.426514	19465.197266
3714.524170	19359.796875
3710.618896	19306.994141
3706.711670	19390.529297
3702.802490	19538.562500
3698.891357	19460.156250
3694.978271	19487.876953
3691.063232	19577.501953
3687.146240	19538.103516
3683.227295	19700.951172
3679.306396	19556.314453
3675.383545	19829.214844
3671.457764	19839.414063
3667.531006	19699.359375
3663.601318	19815.218750
3659.670654	19861.634766
3655.737061	19930.875000
3651.801514	19927.613281
3647.864990	20035.464844
3643.925537	20016.271484
3639.984131	20095.404297
3636.040771	20181.423828
3632.095459	20250.234375
3628.148193	20446.265625
3624.197998	20568.025391
3620.246826	20756.714844
3616.293701	20762.451172
3612.337646	20941.978516
3608.380615	21086.568359
3604.420654	21376.216797
3600.458740	21516.628906
3596.494873	21762.216797
3592.529053	22004.390625
3588.561279	22430.281250
3584.591553	22610.755859
3580.619873	22919.433594
3576.645264	23114.546875
3572.669678	23534.544922
3568.691162	23891.253906
3564.711670	23846.849609
3560.729248	24213.679688
3556.744873	24302.783203
3552.758545	24491.498047
3548.770264	24503.244141
3544.779053	24659.060547
3540.786865	24734.556641
3536.791748	24684.796875
3532.795654	24924.687500
3528.796631	24824.218750
3524.795654	24978.785156
3520.792725	24890.861328
3516.787842	25107.632813
3512.780029	24939.230469
3508.771240	24994.226563
3504.759521	25037.314453
3500.746826	24875.406250
3496.731201	24831.326172
3492.713623	24655.361328
3488.694092	24857.707031
3484.671631	24678.783203
3480.648193	24729.910156
3476.621826	24443.789063
3472.594482	24251.050781
3468.564209	24400.298828
3464.531982	24272.244141
3460.496826	24286.835938
3456.460693	24342.279297
3452.421631	24175.421875
3448.381592	24324.886719
3444.338623	24137.787109
3440.293701	23942.835938
3436.246826	24163.812500
3432.197021	24107.949219
3428.146240	24076.814453
3424.092529	23857.591797
3420.036865	24000.435547
3415.979248	23748.189453
3411.919678	23845.353516
3407.857178	23935.017578
3403.793701	24081.785156
3399.727295	24165.675781
3395.658936	24074.335938
3391.588623	24272.359375
3387.516357	24394.660156
3383.441162	24690.451172
3379.364014	24955.257813
3375.284912	25381.580078
3371.203857	25812.341797
3367.120850	26508.966797
3363.034912	27198.726563
3358.947998	27971.539063
3354.858154	29019.820313
3350.765381	29598.994141
3346.671631	30110.375000
3342.575928	30494.867188
3338.477295	31076.578125
3334.376709	31126.640625
3330.274170	31006.017578
3326.168701	30867.847656
3322.061279	30673.808594
3317.952881	30101.544922
3313.840576	29546.900391
3309.727295	28894.373047
3305.612061	28078.519531
3301.493896	27330.902344
3297.373779	26662.947266
3293.251709	26211.582031
3289.126709	25991.621094
3284.999756	25484.119141
3280.870850	25400.382813
3276.739990	25162.404297
3272.607178	24960.957031
3268.471436	24693.818359
3264.333740	24537.523438
3260.194092	24525.710938
3256.051514	24207.289063
3251.907959	24116.617188
3247.761475	24226.201172
3243.613037	24113.296875
3239.461670	24257.677734
3235.308350	24218.294922
3231.153076	24424.414063
3226.995850	24271.310547
3222.836670	24332.318359
3218.674561	24315.160156
3214.510498	24191.744141
3210.343506	24039.646484
3206.175537	23965.064453
3202.004639	24163.878906
3197.831787	24086.292969
3193.656006	24313.550781
3189.478271	24094.710938
3185.298584	23984.355469
3181.116943	23545.910156
3176.933350	23324.210938
3172.746826	23003.609375
3168.558350	22603.361328
3164.366943	22559.660156
3160.173584	22445.642578
3155.978271	22385.367188
3151.781006	22172.083984
3147.580811	22225.691406
3143.378662	22062.675781
3139.174561	22061.560547
3134.967529	21951.677734
3130.758545	22148.992188
3126.547607	22046.285156
3122.334717	22153.722656
3118.118896	22186.906250
3113.901123	22110.392578
3109.680420	22005.515625
3105.457764	22013.826172
3101.233154	22005.550781
3097.006592	21900.867188
3092.777100	21908.599609
3088.545654	21567.152344
3084.312256	21693.130859
3080.075928	21536.277344
3075.837646	21483.394531
3071.596436	21292.609375
3067.353271	21272.890625
3063.108154	21323.851563
3058.861084	21237.019531
3054.611084	21189.095703
3050.359131	21009.515625
3046.104248	21044.603516
3041.847412	20884.656250
3037.588623	20876.316406
3033.327881	20872.667969
3029.064209	20741.189453
3024.797607	20590.501953
3020.530029	20753.330078
3016.259521	20631.466797
3011.986084	20570.574219
3007.710693	20533.712891
3003.433350	20468.828125
2999.154053	20504.476563
2994.871826	20390.035156
2990.587646	20604.220703
2986.300537	20601.218750
2982.011475	20579.558594
2977.720459	20637.720703
2973.426514	20834.968750
2969.130615	20998.240234
2964.831787	20993.820313
2960.531006	21205.056641
2956.228271	21210.966797
2951.922607	21272.605469
2947.614990	21457.781250
2943.304443	21678.708984
2938.991943	21994.457031
2934.677490	22140.667969
2930.360107	22278.601563
2926.040771	22377.019531
2921.719482	22276.330078
2917.395264	22210.427734
2913.068115	22201.214844
2908.739014	22087.470703
2904.407959	21944.982422
2900.073975	22021.853516
2895.738037	21831.679688
2891.400146	21750.613281
2887.059326	21487.054688
2882.716553	21368.830078
2878.370850	21266.259766
2874.023193	21226.462891
2869.672607	21091.304688
2865.320068	20995.916016
2860.964600	21000.505859
2856.607178	21060.158203
2852.247803	20966.632813
2847.885498	21050.865234
2843.521240	20723.726563
2839.154053	20261.832031
2834.784912	19809.587891
2830.412842	19709.519531
2826.038818	19532.394531
2821.661865	19393.156250
2817.282959	19380.802734
2812.902100	19223.523438
2808.518311	19189.017578
2804.131592	19306.154297
2799.742920	19334.287109
2795.352295	19181.326172
2790.958740	19306.214844
2786.563232	19240.433594
2782.164795	18994.531250
2777.764404	19123.832031
2773.361084	19058.234375
2768.955811	18963.757813
2764.547607	19066.179688
2760.137451	18987.656250
2755.724365	18876.917969
2751.309326	18871.044922
2746.891357	18858.378906
2742.471436	18972.410156
2738.048584	18855.671875
2733.623779	18950.916016
2729.197021	18986.759766
2724.766357	18827.853516
2720.334717	18861.449219
2715.899170	18636.250000
2711.462646	18686.236328
2707.023193	18615.093750
2702.580811	18726.363281
2698.136475	18677.757813
2693.689209	18672.484375
2689.239014	18546.408203
2684.787842	18651.820313
2680.332764	18480.978516
2675.875732	18418.015625
2671.416748	18254.763672
2666.954834	18482.214844
2662.490967	18364.451172
2658.024170	18350.349609
2653.554443	18248.433594
2649.082764	18302.601563
2644.608154	18139.345703
2640.131592	18090.742188
2635.652100	18160.509766
2631.170654	18182.216797
2626.686279	18166.541016
2622.199951	18100.166016
2617.710693	18043.880859
2613.218506	18080.599609
2608.724365	18077.775391
2604.228271	17909.265625
2599.729248	17943.195313
2595.227295	17891.554688
2590.723389	17916.003906
2586.216553	17859.982422
2581.706787	17764.650391
2577.195068	17778.023438
2572.681396	17819.615234
2568.163818	17635.328125
2563.645264	17540.855469
2559.122803	17557.605469
2554.598389	17506.917969
2550.072021	17479.472656
2545.542725	17521.042969
2541.010498	17436.785156
2536.476318	17371.910156
2531.939209	17349.527344
2527.399170	17433.451172
2522.857178	17239.867188
2518.312256	17307.238281
2513.765381	17199.693359
2509.215576	17212.048828
2504.663818	17170.011719
2500.109131	17123.076172
2495.551514	17069.601563
