398.86	30964.25
400.13	31095.97
401.41	30806.58
402.68	30559.79
403.95	30473.69
405.23	30747.94
406.50	30411.34
407.77	30137.73
409.04	30245.02
410.31	30111.87
411.58	30131.54
412.85	30073.74
414.12	29867.02
415.39	29923.37
416.66	29955.26
417.93	29740.20
419.20	29627.11
420.47	29622.19
421.74	29737.77
423.01	29555.14
424.27	29337.68
425.54	29236.62
426.81	29714.09
428.08	29277.69
429.34	29626.54
430.61	29394.51
431.87	29434.54
433.14	29533.95
434.41	29535.13
435.67	29345.86
436.93	29490.38
438.20	29264.12
439.46	29148.42
440.73	29364.74
441.99	29665.23
443.25	29660.29
444.52	29546.62
445.78	29636.03
447.04	29432.00
448.30	29324.35
449.57	29397.34
450.83	29597.70
452.09	29381.13
453.35	29258.98
454.61	29079.22
455.87	29287.92
457.13	29252.01
458.39	29255.17
459.65	29260.39
460.91	28862.28
462.17	29013.54
463.42	29029.00
464.68	29118.59
465.94	28816.87
467.20	28873.49
468.45	29152.70
469.71	29133.16
470.97	28965.16
472.22	28922.88
473.48	28872.32
474.73	28716.51
475.99	28888.77
477.25	28699.86
478.50	28667.78
479.75	28573.72
481.01	28717.19
482.26	29160.33
483.52	28917.51
484.77	28573.29
486.02	29107.69
487.27	28856.41
488.53	28822.23
489.78	28767.34
491.03	28753.81
492.28	28338.65
493.53	28567.29
494.78	28481.21
496.03	28571.19
497.28	28650.85
498.53	28384.39
499.78	28687.95
501.03	28564.46
502.28	28550.85
503.53	28742.63
504.78	28531.90
506.03	28399.94
507.27	28537.84
508.52	28445.28
509.77	28577.02
511.02	28490.65
512.26	28672.35
513.51	28457.07
514.75	28480.81
516.00	28342.34
517.25	28769.64
518.49	28887.11
519.73	29000.47
520.98	29011.88
522.22	28777.57
523.47	28828.49
524.71	28512.78
525.95	28611.59
527.20	28645.83
528.44	28511.22
529.68	28557.96
530.92	28227.19
532.17	28634.83
533.41	28552.25
534.65	29022.78
535.89	28499.71
537.13	28934.95
538.37	29146.89
539.61	29185.51
540.85	29153.09
542.09	29381.96
543.33	29332.84
544.57	29344.35
545.80	29569.24
547.04	29601.73
548.28	29713.77
549.52	30160.82
550.75	29837.50
551.99	30098.38
553.23	29630.33
554.46	29524.57
555.70	29672.38
556.94	29409.34
558.17	29571.86
559.41	29717.68
560.64	28906.87
561.88	29361.08
563.11	28994.79
564.34	29631.90
565.58	29099.58
566.81	29125.76
568.04	28824.18
569.28	28925.95
570.51	28891.14
571.74	29096.00
572.97	28646.90
574.20	28647.75
575.44	28541.28
576.67	28529.48
577.90	28189.26
579.13	28295.27
580.36	28070.67
581.59	27932.33
582.82	27871.88
584.04	28005.32
585.27	27970.16
586.50	28118.44
587.73	28009.46
588.96	28240.10
590.19	28280.93
591.41	28108.58
592.64	28398.53
593.87	28456.31
595.09	28514.12
596.32	28240.24
597.55	28682.65
598.77	28562.98
600.00	28301.60
601.22	28602.64
602.45	28212.09
603.67	28434.97
604.89	28200.80
606.12	28499.99
607.34	28708.27
608.57	28937.82
609.79	28656.94
611.01	29041.28
612.23	29165.10
613.46	29666.34
614.68	29843.39
615.90	30207.17
617.12	30448.07
618.34	30746.38
619.56	31760.15
620.78	31988.86
622.00	32466.14
623.22	33022.24
624.44	33831.44
625.66	34381.76
626.88	34133.10
628.10	34466.88
629.31	34230.88
630.53	33573.56
631.75	33347.86
632.97	32749.60
634.18	32389.46
635.40	31567.10
636.62	31555.79
637.83	31031.07
639.05	30542.31
640.26	30328.26
641.48	30022.43
642.69	29893.44
643.91	30235.75
645.12	29611.80
646.34	29610.64
647.55	29733.28
648.76	30082.28
649.98	29782.26
651.19	29843.08
652.40	29536.45
653.62	29516.02
654.83	29664.45
656.04	29421.69
657.25	29587.27
658.46	29226.72
659.67	29512.14
660.88	29215.60
662.09	28993.83
663.30	28864.02
664.51	28986.86
665.72	29150.46
666.93	28962.73
668.14	28946.36
669.35	28994.30
670.56	28922.18
671.76	29010.89
672.97	28829.32
674.18	29158.37
675.39	28762.12
676.59	29095.60
677.80	29551.63
679.00	29810.29
680.21	29828.44
681.42	29945.45
682.62	30142.04
683.83	29818.44
685.03	30047.34
686.24	29856.92
687.44	29423.28
688.64	29417.68
689.85	29274.31
691.05	29079.19
692.25	29131.65
693.46	28884.70
694.66	28973.76
695.86	28858.11
697.06	28339.30
698.26	28671.93
699.46	28791.20
700.67	28388.48
701.87	28725.67
703.07	28469.50
704.27	28539.18
705.47	28392.96
706.67	28816.86
707.87	29053.01
709.06	29081.83
710.26	29117.14
711.46	29117.88
712.66	29189.97
713.86	29121.51
715.05	29206.62
716.25	29837.09
717.45	29987.34
718.64	30377.98
719.84	30589.06
721.04	31016.85
722.23	31637.67
723.43	32180.77
724.62	33966.18
725.82	35509.61
727.01	38311.62
728.21	41837.31
729.40	46840.10
730.59	52863.13
731.79	59255.91
732.98	65879.75
734.17	71247.12
735.37	74423.00
736.56	73671.90
737.75	69988.55
738.94	63536.07
740.13	56830.43
741.33	50171.58
742.52	44229.61
743.71	39940.70
744.90	37360.46
746.09	35479.98
747.28	33653.03
748.47	32755.24
749.65	32236.09
