2075.45	1515.01
2073.8	1524.11
2072.16	1496.42
2070.51	1540
2068.86	1491.11
2067.21	1539.21
2065.56	1556.99
2063.9	1456.65
2062.25	1507.75
2060.6	1472.56
2058.95	1517.58
2057.3	1476.35
2055.64	1500.17
2053.99	1498.28
2052.34	1537.2
2050.68	1544.37
2049.03	1557.58
2047.37	1421.25
2045.72	1482.81
2044.06	1476.4
2042.4	1492.63
2040.75	1468.11
2039.09	1517.53
2037.43	1550.33
2035.77	1516.77
2034.11	1483.23
2032.46	1475.33
2030.8	1474.96
2029.14	1444.48
2027.48	1489.29
2025.82	1496.45
2024.15	1484.04
2022.49	1506.25
2020.83	1459.24
2019.17	1470.92
2017.51	1487.1
2015.84	1471.7
2014.18	1475.85
2012.52	1376.32
2010.85	1479.64
2009.19	1425.21
2007.52	1465.4
2005.86	1493.57
2004.19	1425.68
2002.52	1417.83
2000.86	1442.99
1999.19	1498.12
1997.52	1484.27
1995.86	1498.9
1994.19	1452.09
1992.52	1460.73
1990.85	1382.49
1989.18	1437.56
1987.51	1450.69
1985.84	1442.86
1984.17	1475.44
1982.5	1437.69
1980.83	1482.22
1979.15	1420.55
1977.48	1393.31
1975.81	1445.29
1974.14	1582.42
1972.46	1396.8
1970.79	1463.68
1969.11	1412.57
1967.44	1416.71
1965.76	1459.66
1964.09	1417.54
1962.41	1390.35
1960.74	1445.21
1959.06	1449.34
1957.38	1435.59
1955.71	1421.84
1954.03	1418.53
1952.35	1425.65
1950.67	1388.08
1948.99	1375.84
1947.31	1388.92
1945.63	1433.25
1943.95	1425.48
1942.27	1434.07
1940.59	1427.79
1938.91	1411.11
1937.23	1434.57
1935.55	1394.11
1933.86	1411.62
1932.18	1449.92
1930.5	1424.34
1928.81	1453.71
1927.13	1435.56
1925.45	1358.05
1923.76	1368.13
1922.08	1311.44
1920.39	1414.97
1918.71	1444.3
1917.02	1411.36
1915.33	1459.95
1913.64	1406.27
1911.96	1431.14
1910.27	1396.74
1908.58	1414.2
1906.89	1387.23
1905.2	1416.52
1903.51	1367.36
1901.82	1420.32
1900.13	1346.04
1898.44	1427.07
1896.75	1438.58
1895.06	1383.56
1893.37	1338.92
1891.68	1309.07
1889.99	1391.5
1888.29	1400.05
1886.6	1387.92
1884.91	1392.04
1883.21	1385.82
1881.52	1379.61
1879.82	1399.96
1878.13	1432.09
1876.43	1406.71
1874.74	1366.59
1873.04	1414.93
1871.34	1395.46
1869.65	1387.78
1867.95	1360.96
1866.25	1384.22
1864.55	1322.08
1862.86	1398.33
1861.16	1381.84
1859.46	1335.92
1857.76	1344.45
1856.06	1408.87
1854.36	1315.93
1852.66	1378.85
1850.96	1363.85
1849.25	1341.51
1847.55	1402.91
1845.85	1321.83
1844.15	1271.61
1842.44	1310.97
1840.74	1298.95
1839.04	1363.23
1837.33	1302.78
1835.63	1367.04
1833.92	1353.54
1832.22	1340.05
1830.51	1351.49
1828.81	1371.71
1827.1	1315.74
1825.4	1322.77
1823.69	1288.8
1821.98	1311.95
1820.27	1324.84
1818.56	1296.75
1816.86	1413.53
1815.15	1313.75
1813.44	1307.61
1811.73	1348.28
1810.02	1366.99
1808.31	1319.92
1806.6	1373.71
1804.89	1360.27
1803.18	1346.83
1801.46	1342.16
1799.75	1315.59
1798.04	1277.35
1796.33	1336.92
1794.61	1352.68
1792.9	1288.2
1791.19	1309.8
1789.47	1280.36
1787.76	1274.25
1786.04	1332.29
1784.33	1297.03
1782.61	1318.61
1780.89	1302.3
1779.18	1253.96
1777.46	1307.57
1775.74	1307.29
1774.02	1312.84
1772.31	1354.76
1770.59	1289
1768.87	1387.64
1767.15	1304.45
1765.43	1334.71
1763.71	1311.17
1761.99	1345.77
1760.27	1312.07
1758.55	1255.14
1756.83	1337.66
1755.11	1277.84
1753.38	1360.32
1751.66	1284.56
1749.94	1303.15
1748.22	1304.33
1746.49	1333.07
1744.77	1271.88
1743.05	1270.16
1741.32	1372.82
1739.6	1362.38
1737.87	1253.42
1736.14	1348.77
1734.42	1278.96
1732.69	1322.14
1730.97	1290.01
1729.24	1286.85
1727.51	1283.68
1725.78	1261.71
1724.05	1323.65
1722.33	1342.18
1720.6	1245.01
1718.87	1332.94
1717.14	1309.54
1715.41	1325.16
1713.68	1290.21
