400	16500.365
400.90961	16581.105
401.81921	16453.49
402.72882	16341.643
403.63843	16349.18
404.54803	16373.308
405.45764	16373.101
406.36725	16411.059
407.27686	16384.537
408.18646	16313.114
409.09607	16277.131
410.00568	16196.346
410.91528	16169.411
411.82489	16182.981
412.7345	16093.979
413.6441	16073.173
414.55371	16098.295
415.46332	16003.545
416.37292	15977.5
417.28253	15983.429
418.19217	15958.058
419.10178	15919.563
420.01138	15891.119
420.92099	15802.235
421.8306	15766.27
422.7402	15675.328
423.64981	15637.754
424.55942	15643.594
425.46902	15543.2
426.37863	15485.889
427.28824	15461.76
428.19785	15445.123
429.10745	15468.003
430.01706	15456.22
430.92667	15361.15
431.83627	15234.706
432.74588	15233.703
433.65549	15322.929
434.56509	15276.271
435.4747	15324.137
436.38431	15317.275
437.29391	15243.229
438.20352	15245.263
439.11313	15306.455
440.02274	15269.824
440.93234	15175.154
441.84195	15229.204
442.75156	15301.661
443.66116	15257.257
444.57077	15140.043
445.48038	15191.236
446.38998	15143.843
447.29959	15067.119
448.2092	15069.741
449.1188	15050.77
450.02841	15010.645
450.93802	14974.489
451.84763	14914.038
452.75726	14940.645
453.66687	14862.215
454.57648	14853.356
455.48608	14860.297
456.39569	14880.887
457.3053	14916.833
458.2149	14930.221
459.12451	14846.678
460.03412	14872.3
460.94373	14820.777
461.85333	14800.905
462.76294	14790.868
463.67255	14759.097
464.58215	14730.099
465.49176	14777.117
466.40137	14724.493
467.31097	14739.533
468.22058	14685.247
469.13019	14645.378
470.03979	14620.104
470.9494	14609.402
471.85901	14664.692
472.76862	14667.422
473.67822	14721.157
474.58783	14559.919
475.49744	14532.232
476.40704	14537.294
477.31665	14509.411
478.22626	14504.756
479.13586	14444.076
480.04547	14310.793
480.95508	14399.018
481.86469	14298.739
482.77429	14291.726
483.6839	14333.719
484.59351	14296.525
485.50311	14279.634
486.41272	14374.656
487.32236	14323.786
488.23196	14268.749
489.14157	14299.244
490.05118	14273.018
490.96078	14226.466
491.87039	14267.011
492.78	14247.211
493.68961	14264.015
494.59921	14201.69
495.50882	14160.495
496.41843	14192.622
497.32803	14180.559
498.23764	14125.293
499.14725	14151.056
500.05685	14111.479
500.96646	14076.801
501.87607	14166.805
502.78568	14197.977
503.69528	14129.659
504.60489	14081.104
505.5145	14105.464
506.4241	14099.958
507.33371	14188.701
508.24332	14139.256
509.15292	14059.17
510.06253	14031.922
510.97214	14041.702
511.88174	14055.063
512.79138	14073.015
513.70099	14121.334
514.6106	14104.697
515.5202	14079.176
516.42981	14052.03
517.33942	14090.827
518.24902	14101.533
519.15863	14093.98
520.06824	14124.682
520.97784	14107.459
521.88745	14161.191
522.79706	14047.908
523.70667	13980.025
524.61627	13990.818
525.52588	14003.617
526.43549	13967.748
527.34509	13937.307
528.2547	14023.663
529.16431	14021.913
530.07391	13947.938
530.98352	13983.955
531.89313	13984.089
532.80273	13998.894
533.71234	14020.374
534.62195	14001.685
535.53156	14047.275
536.44116	13986.146
537.35077	14040.414
538.26038	14122.441
539.16998	14069.833
540.07959	13999.358
540.9892	13986.088
541.8988	13992.658
542.80841	14004.883
543.71802	13988.2
544.62762	14019.995
545.53723	14011.76
546.44684	13965.322
547.35645	13961.649
548.26605	14017.031
549.17566	14081.162
550.08527	14106.094
550.99487	14035.162
551.90448	13995.718
552.81409	14050.327
553.72369	14036.058
554.6333	13980.478
555.54291	13943.009
556.45251	13964.813
557.36212	14045.863
558.27173	14077.512
559.18134	13899.345
560.09094	13896.021
561.00055	13913.662
561.91016	13901.519
562.81976	13850.588
563.72937	13809.905
564.63898	13829.981
565.54858	13842.803
566.45819	13780.492
567.3678	13766.552
568.2774	13781.821
569.18701	13731.599
570.09662	13732.735
571.00623	13742.829
571.91583	13667.541
572.82544	13641.99
573.73505	13684.956
574.64471	13822.741
575.55432	13693.938
576.46393	13660.657
577.37354	13679.852
578.28314	13679.888
579.19275	13666.212
580.10236	13652.146
581.01196	13571.074
581.92157	13678.458
582.83118	13608.405
583.74078	13561.641
584.65039	13487.306
585.56	13492.446
586.4696	13503.569
587.37921	13423.01
588.28882	13421.772
589.19843	13592.164
590.10803	13506.558
591.01764	13475.634
591.92725	13524.631
592.83685	13541.767
593.74646	13536.515
594.65607	13548.505
595.56567	13562.09
596.47528	13549.202
597.38489	13574.273
598.29449	13638.533
599.2041	13590.169
600.11371	13637.168
601.02332	13630.801
601.93292	13617.821
602.84253	13653.964
603.75214	13654.767
604.66174	13670.883
605.57135	13734.932
606.48096	13756.368
607.39056	13684.041
608.30017	13694.148
609.20978	13682.555
610.11938	13697.748
611.02899	13777.401
611.9386	13809.976
612.84821	13871.665
613.75781	13871.402
614.66742	13836.54
615.57703	13860.025
616.48663	13835.106
617.39624	13821.394
618.30585	13832.19
619.21545	13831.985
620.12506	13829.966
621.03467	13862.985
621.94427	13787.83
622.85388	13761.093
623.76349	13775.227
624.6731	13801.146
625.5827	13824.679
626.49231	13816.438
627.40192	13815.434
628.31152	13894.668
629.22113	13954.415
630.13074	13917.428
631.04034	13955.252
631.94995	13989.321
632.85956	13947.063
633.76917	13885.674
634.67877	13911.59
635.58838	13955.504
636.49799	13900.136
637.40759	13903.996
638.3172	13791.543
639.22681	13844.942
640.13641	13733.975
641.04602	13704.376
641.95563	13671.306
642.86523	13669.213
643.7749	13688.754
644.68451	13672.104
645.59412	13661.089
646.50372	13632.069
647.41333	13557.248
648.32294	13552.256
649.23254	13555.054
650.14215	13570.506
651.05176	13604.193
651.96136	13614.306
652.87097	13575.246
653.78058	13530.584
654.69019	13527.439
655.59979	13499.573
656.5094	13511.939
657.41901	13502.37
658.32861	13540.211
659.23822	13549.891
660.14783	13500.06
661.05743	13450.621
661.96704	13466.907
662.87665	13507.929
