400.792	33942.2
402.399	33573.2
404.006	33482.2
405.622	33276.2
407.237	33050.2
408.844	32655.2
410.451	32804.2
412.067	32895.2
413.674	32302.2
415.281	32431.2
416.896	32113.2
418.504	31742.2
420.111	31674.2
421.718	31391.2
423.325	31395.2
424.932	30932.2
426.54	30693.2
428.147	30518.2
429.754	30251.2
431.353	30031.2
432.961	29918.2
434.568	29664.2
436.167	29969.2
437.774	29503.2
439.373	29677.2
440.981	29777.2
442.58	29956.2
444.179	29578.2
445.786	29903.2
447.385	29766.2
448.985	29990.2
450.584	30320.2
452.183	30141.2
453.782	30227.2
455.381	29801.2
456.98	30129.2
458.58	29826.2
460.179	29554.2
461.77	29729.2
463.369	29410.2
464.968	29456.2
466.56	29553.2
468.159	29123.2
469.75	28548.2
471.349	28845.2
472.94	28918.2
474.531	28358.2
476.122	28459.2
477.722	28072.2
479.313	28388.2
480.904	28479.2
482.495	28629.2
484.086	28631.2
485.677	28218.2
487.269	27904.2
488.86	27710.2
490.443	27342.2
492.034	27375.2
493.625	27318.2
495.208	27144.2
496.799	27163.2
498.391	26855.2
499.974	26977.2
501.557	26991.2
503.148	27038.2
504.731	27015.2
506.314	27291.2
507.905	26646.2
509.488	26733.2
511.072	26617.2
512.655	26773.2
514.238	26865.2
515.821	27017.2
517.404	26970.2
518.987	27396.2
520.562	27106.2
522.145	26990.2
523.728	26606.2
525.304	27117.2
526.887	26564.2
528.462	26535.2
530.045	26369.2
531.62	26671.2
533.203	26646.2
534.778	26518.2
536.353	26631.2
537.936	26170.2
539.511	26389.2
541.086	26063.2
542.661	25999.2
544.237	25525.2
545.812	25701.2
547.387	25800.2
548.962	25643.2
550.529	25687.2
552.104	25412.2
553.679	25546.2
555.246	25348.2
556.821	25207.2
558.396	25197.2
559.963	25396.2
561.538	25337.2
563.105	25234.2
564.672	25179.2
566.247	25164.2
567.815	25018.2
569.382	24804.2
570.949	24987.2
572.516	24963.2
574.083	24844.2
575.65	24967.2
577.217	24978.2
578.784	25447.2
580.351	25285.2
581.918	25416.2
583.477	25517.2
585.044	25341.2
586.611	25479.2
588.17	25518.2
589.737	25508.2
591.296	25536.2
592.855	25540.2
594.422	25571.2
595.981	25929.2
597.54	26264.2
599.107	25752.2
600.666	26070.2
602.225	26307.2
603.784	26156.2
605.343	26104.2
606.902	26058.2
608.461	26155.2
610.02	26567.2
611.571	26478.2
613.13	26492.2
614.689	26721.2
616.248	26737.2
617.799	27017.2
619.358	27134.2
620.909	27360.2
622.468	27124.2
624.019	27318.2
625.57	26666.2
627.129	26717.2
628.68	26428.2
630.231	26470.2
631.782	25995.2
633.333	26024.2
634.884	26096.2
636.435	26396.2
637.986	26272.2
639.537	26485.2
641.088	26266.2
642.639	26252.2
644.182	26155.2
645.733	26202.2
647.284	26232.2
648.827	26233.2
650.378	26328.2
651.921	26122.2
653.471	26049.2
655.014	25818.2
656.557	25986.2
658.108	25626.2
659.651	25723.2
661.194	25814.2
662.737	25737.2
664.28	25701.2
665.823	25589.2
667.366	25779.2
668.909	25629.2
670.452	25480.2
671.995	25456.2
673.538	25450.2
675.073	25569.2
676.616	25428.2
678.158	25550.2
679.693	25494.2
681.236	25711.2
682.771	25210.2
684.314	25104.2
685.849	24553.2
687.384	24547.2
688.927	24381.2
690.462	24251.2
691.997	24108.2
693.532	23966.2
695.066	23939.2
696.601	23688.2
698.136	23677.2
699.671	23860.2
701.206	23977.2
702.741	24143.2
704.268	24174.2
705.803	24388.2
707.338	24475.2
708.864	24510.2
710.399	24482.2
711.934	24327.2
713.461	24376.2
714.988	24592.2
716.523	24895.2
718.05	25089.2
719.577	25586.2
721.112	25822.2
722.638	26530.2
724.165	27492.2
725.692	28708.2
727.219	30377.2
728.746	32407.2
730.273	34579.2
731.799	36512.2
733.326	38288.2
734.845	38342.2
736.372	37465.2
737.899	35481.2
739.418	33250.2
740.945	30940.2
742.463	29351.2
743.99	27852.2
745.509	27029.2
747.036	26423.2
748.555	25684.2
750.074	25567.2
751.601	25122.2
753.119	24954.2
754.638	24662.2
756.157	24636.2
757.676	24547.2
759.195	24381.2
760.713	24125.2
762.232	24177.2
763.751	24116.2
765.262	23982.2
766.781	24180.2
768.3	24032.2
769.818	23889.2
771.329	23717.2
772.848	23717.2
774.359	23658.2
775.878	23662.2
777.388	23765.2
778.899	23695.2
780.418	23626.2
781.929	23507.2
783.44	23484.2
784.95	23448.2
786.461	23035.2
787.972	22897.2
789.483	22963.2
790.994	22882.2
792.504	22888.2
794.015	22975.2
795.526	22901.2
797.037	23191.2
798.539	23073.2
800.05	23186.2
801.561	23133.2
803.064	22986.2
804.575	23205.2
806.077	23050.2
807.588	23351.2
809.091	23384.2
810.594	23510.2
812.104	23182.2
813.607	23423.2
815.11	23301.2
816.613	23016.2
818.115	23194.2
819.618	23294.2
821.121	23317.2
822.624	23134.2
824.126	22976.2
825.629	23037.2
827.132	23076.2
828.627	23149.2
830.129	22988.2
831.632	23128.2
833.127	23092.2
834.63	22800.2
836.124	23094.2
837.627	22892.2
839.122	22800.2
840.625	22772.2
842.119	22630.2
843.614	22563.2
845.109	22572.2
846.612	22548.2
848.106	22752.2
849.601	22603.2
851.096	22253.2
852.59	22376.2
854.085	22540.2
855.58	22467.2
857.066	22399.2
858.561	22467.2
860.056	22396.2
861.551	22187.2
863.037	22531.2
864.532	22699.2
866.019	22743.2
867.513	22846.2
869	22939.2
870.495	22810.2
871.982	22710.2
873.468	22617.2
874.955	22821.2
876.45	22807.2
877.936	22719.2
879.423	22825.2
880.91	22740.2
882.396	22748.2
883.883	22722.2
885.37	22811.2
886.856	22660.2
888.343	22966.2
889.822	23162.2
891.308	22938.2
892.795	22905.2
894.274	22766.2
895.76	22475.2
897.247	22557.2
898.726	22203.2
900.204	22110.2
901.691	22119.2
903.17	21803.2
904.648	22234.2
906.135	21785.2
907.614	21625.2
909.092	21895.2
910.571	22017.2
912.05	21803.2
913.528	22096.2
915.007	22188.2
916.486	22220.2
917.964	22324.2
919.443	22607.2
920.921	22332.2
922.392	22262.2
923.871	22202.2
925.349	22304.2
926.82	22431.2
928.299	22334.2
929.769	22335.2
931.248	22206.2
932.718	22078.2
934.189	21965.2
935.668	22063.2
937.138	22027.2
938.609	22037.2
940.08	22217.2
941.558	22274.2
943.029	22475.2
944.499	22397.2
945.97	22432.2
947.441	22778.2
948.903	22555.2
950.374	22527.2
951.844	23160.2
953.315	23184.2
954.778	23317.2
956.248	23697.2
957.719	23491.2
959.181	23618.2
960.652	23772.2
962.115	23764.2
963.585	23854.2
965.048	23403.2
966.51	23465.2
967.981	23054.2
969.444	22634.2
970.906	22135.2
972.369	21877.2
973.831	21462.2
975.294	21577.2
976.756	21399.2
978.219	21129.2
979.682	20906.2
981.144	20935.2
982.607	20468.2
984.069	20529.2
985.524	20589.2
986.986	20241.2
988.449	20246.2
989.903	20068.2
991.366	20236.2
992.821	19878.2
994.283	20328.2
995.738	20047.2
997.192	19968.2
998.655	19842.2
1000.11	20183.2
1001.56	19874.2
1003.02	19717.2
1004.47	19712.2
1005.93	19439.2
1007.38	19561.2
1008.84	19709.2
1010.29	19536.2
1011.75	19296.2
1013.2	19601.2
1014.65	19514.2
1016.11	19932.2
1017.56	20114.2
1019.01	20014.2
1020.46	20000.2
1021.91	20403.2
1023.37	19990.2
1024.81	20291.2
1026.26	19963.2
1027.71	19748.2
1029.16	19821.2
1030.61	19661.2
1032.06	19759.2
1033.51	19521.2
1034.95	19440.2
1036.4	19128.2
1037.85	19210.2
1039.29	19043.2
1040.74	19086.2
1042.19	19188.2
1043.63	19190.2
1045.08	19063.2
1046.53	19105.2
1047.96	18963.2
1049.41	18848.2
1050.86	18855.2
1052.3	18927.2
1053.74	18718.2
1055.18	18959.2
1056.63	18604.2
1058.07	18711.2
1059.51	18649.2
1060.95	18801.2
1062.39	18841.2
1063.83	18980.2
1065.27	19319.2
1066.71	19350.2
1068.15	19300.2
1069.59	19352.2
1071.03	19584.2
1072.47	19417.2
1073.91	19769.2
1075.34	19542.2
1076.77	19658.2
1078.21	19602.2
1079.65	19374.2
1081.09	19784.2
1082.52	19461.2
1083.96	19655.2
1085.39	19589.2
1086.83	19503.2
1088.26	19676.2
1089.7	19514.2
1091.13	19701.2
1092.56	19486.2
1094	19973.2
1095.43	19842.2
1096.86	20105.2
1098.29	20112.2
1099.72	20331.2
1101.15	20528.2
1102.58	20761.2
1104.01	20626.2
1105.44	20782.2
1106.87	21065.2
1108.3	21131.2
1109.73	21108.2
1111.15	21547.2
1112.58	21407.2
1114.01	21720.2
1115.44	21941.2
1116.87	22117.2
1118.29	22061.2
1119.72	22540.2
1121.14	22619.2
1122.57	22840.2
1123.99	23113.2
1125.42	23124.2
1126.85	23164.2
1128.27	23695.2
1129.69	23806.2
1131.11	24106.2
1132.54	24030.2
1133.96	24258.2
1135.38	24406.2
1136.8	24613.2
1138.23	24659.2
1139.65	24685.2
1141.07	24795.2
1142.49	24953.2
1143.91	24986.2
1145.33	24827.2
1146.74	24922.2
1148.17	25064.2
1149.58	25158.2
1151	25513.2
1152.42	25525.2
1153.84	25739.2
1155.25	25498.2
1156.67	26039.2
1158.09	26082.2
1159.51	26086.2
1160.92	26005.2
1162.33	26325.2
1163.75	25865.2
1165.16	25747.2
1166.58	25939.2
1167.99	25684.2
1169.41	26082.2
1170.82	25916.2
1172.23	25855.2
1173.65	25837.2
1175.06	25592.2
1176.47	25577.2
