4832.363281	19612.921875
4829.012695	19584.568359
4825.660156	19419.126953
4822.306641	19499.083984
4818.951172	19497.003906
4815.593750	19414.496094
4812.234375	19480.183594
4808.874023	19295.835938
4805.512695	19425.457031
4802.148438	19416.708984
4798.783203	19396.078125
4795.416016	19471.988281
4792.047852	19233.898438
4788.676758	19551.625000
4785.305664	19539.107422
4781.931641	19311.695313
4778.556641	19371.146484
4775.179688	19298.017578
4771.800781	19469.884766
4768.420898	19484.042969
4765.039063	19512.228516
4761.655273	19290.642578
4758.270508	19281.960938
4754.883789	19383.269531
4751.495117	19141.400391
4748.104492	19316.414063
4744.712891	19307.718750
4741.319336	19304.185547
4737.924805	19313.171875
4734.527344	19347.902344
4731.128906	19220.753906
4727.729492	19376.074219
4724.327148	19310.027344
4720.923828	19316.761719
4717.518555	19417.462891
4714.112305	19349.275391
4710.704102	19257.681641
4707.293945	19362.648438
4703.881836	19339.275391
4700.468750	19555.417969
4697.053711	19457.294922
4693.636719	19354.871094
4690.218750	19356.394531
4686.798828	19433.933594
4683.376953	19599.068359
4679.953125	19382.835938
4676.528320	19395.271484
4673.101563	19288.044922
4669.672852	19348.632813
4666.243164	19385.833984
4662.811523	19368.359375
4659.377930	19371.283203
4655.943359	19421.505859
4652.505859	19374.925781
4649.067383	19429.451172
4645.627930	19342.933594
4642.185547	19327.681641
4638.742188	19369.791016
4635.296875	19411.857422
4631.850586	19322.597656
4628.401367	19352.310547
4624.951172	19555.890625
4621.499023	19384.115234
4618.045898	19415.187500
4614.590820	19449.119141
4611.133789	19390.447266
4607.674805	19365.798828
4604.214844	19594.755859
4600.751953	19481.203125
4597.289063	19424.775391
4593.823242	19621.611328
4590.356445	19411.574219
4586.887695	19351.642578
4583.416992	19416.386719
4579.944336	19256.421875
4576.470703	19488.818359
4572.995117	19359.894531
4569.517578	19462.591797
4566.039063	19504.101563
4562.557617	19538.384766
4559.075195	19558.271484
4555.591797	19532.927734
4552.105469	19599.404297
4548.618164	19531.761719
4545.128906	19382.500000
4541.637695	19415.277344
4538.145508	19324.902344
4534.651367	19522.216797
4531.155273	19546.998047
4527.657227	19505.992188
4524.157227	19542.888672
4520.656250	19503.341797
4517.153320	19335.365234
4513.648438	19414.363281
4510.142578	19489.712891
4506.634766	19483.029297
4503.125000	19501.990234
4499.613281	19486.753906
4496.099609	19495.720703
4492.584961	19551.615234
4489.068359	19544.890625
4485.549805	19530.351563
4482.030273	19602.464844
4478.507813	19577.962891
4474.984375	19549.220703
4471.458984	19532.558594
4467.932617	19579.699219
4464.403320	19525.476563
4460.873047	19566.191406
4457.340820	19717.980469
4453.806641	19672.242188
4450.271484	19662.605469
4446.734375	19699.615234
4443.195313	19615.083984
4439.654297	19531.337891
4436.111328	19715.832031
4432.567383	19865.578125
4429.021484	19612.611328
4425.473633	19829.191406
4421.923828	19788.478516
4418.372070	19917.455078
4414.819336	19704.337891
4411.264648	19894.404297
4407.708008	19918.384766
4404.150391	19935.310547
4400.589844	19958.533203
4397.028320	20030.158203
4393.464844	19927.722656
4389.899414	19992.267578
4386.332031	20143.652344
4382.763672	19998.558594
4379.193359	19947.427734
4375.621094	20021.609375
4372.046875	20154.470703
4368.470703	19985.162109
4364.893555	20054.306641
4361.314453	20182.748047
4357.733398	20091.146484
4354.150391	20110.578125
4350.565430	20159.273438
4346.979492	20128.449219
4343.391602	20129.000000
4339.801758	20195.703125
4336.209961	20160.013672
4332.616211	20302.457031
4329.021484	20260.478516
4325.424805	20308.890625
4321.825195	20344.048828
4318.225586	20359.029297
4314.623047	20317.080078
4311.018555	20316.091797
4307.413086	20355.310547
4303.805664	20314.791016
4300.196289	20297.162109
4296.584961	20304.466797
4292.971680	20469.525391
4289.357422	20388.197266
4285.741211	20403.722656
4282.122070	20493.845703
4278.501953	20299.349609
4274.880859	20302.449219
4271.256836	20347.625000
4267.631836	20258.972656
4264.003906	20572.224609
4260.375000	20489.734375
4256.744141	20451.388672
4253.112305	20512.173828
4249.477539	20548.130859
4245.840820	20447.224609
4242.203125	20581.433594
4238.563477	20433.890625
4234.921875	20598.851563
4231.278320	20441.140625
4227.633789	20572.314453
4223.986328	20434.638672
4220.337891	20516.341797
4216.686523	20376.759766
4213.034180	20556.962891
4209.379883	20542.000000
4205.724609	20652.179688
4202.066406	20512.779297
4198.407227	20528.580078
4194.745117	20687.742188
4191.082031	20704.107422
4187.416992	20772.291016
4183.750000	20631.095703
4180.081055	20680.833984
4176.411133	20763.890625
4172.738281	20596.337891
4169.064453	20679.339844
4165.387695	20669.080078
4161.709961	20758.746094
4158.030273	20673.027344
4154.348633	20712.335938
4150.666016	20729.880859
4146.980469	20887.826172
4143.293945	20838.123047
4139.604492	20761.353516
4135.914063	20730.035156
4132.221680	20725.824219
4128.527344	20827.853516
4124.831055	20768.121094
4121.132813	20553.626953
4117.433594	20900.847656
4113.731445	20886.394531
4110.028320	20733.568359
4106.322266	20675.341797
4102.615234	20876.121094
4098.906250	20734.962891
4095.195068	20709.138672
4091.482178	20866.484375
4087.767334	20841.949219
4084.051514	20771.691406
4080.332764	20876.304688
4076.613037	21078.919922
4072.890381	20943.472656
4069.166748	20841.048828
4065.441162	20826.621094
4061.713623	20901.398438
4057.984131	21043.126953
4054.252686	20893.927734
4050.519287	20863.398438
4046.783936	20839.585938
4043.047607	20947.582031
4039.308350	20882.279297
4035.568115	20841.763672
4031.824951	20908.826172
4028.080811	20989.166016
4024.334717	20979.998047
4020.586670	21026.857422
4016.836670	21066.996094
4013.084717	20941.171875
4009.330811	20785.496094
4005.574951	20922.857422
4001.817139	21041.443359
3998.058350	20993.656250
3994.296631	20912.675781
3990.532959	21043.023438
3986.768311	21011.218750
3983.000732	20985.412109
3979.232178	21112.849609
3975.461670	21027.994141
3971.688232	21124.123047
3967.913818	20977.072266
3964.137451	20980.435547
3960.359131	21138.613281
3956.578857	21223.878906
3952.796631	20964.011719
3949.012451	21157.611328
3945.226318	20973.302734
3941.438232	21101.345703
3937.649170	21144.816406
3933.857178	21193.509766
3930.063232	21119.572266
3926.268311	21202.462891
3922.470459	21185.855469
3918.671631	21118.587891
3914.869873	21146.085938
3911.066162	21165.001953
3907.261475	21157.611328
3903.454834	21220.482422
3899.645264	21053.562500
3895.834717	21067.861328
3892.022217	21130.658203
3888.206787	21138.990234
3884.390381	21041.847656
3880.572021	21253.806641
3876.750732	21099.103516
3872.928467	21076.660156
3869.104248	21145.750000
3865.278076	21252.003906
3861.449951	21083.212891
3857.619873	21159.349609
3853.786865	21264.105469
3849.952881	21202.474609
3846.116943	21077.031250
3842.279053	21231.148438
3838.439209	21223.638672
3834.597412	21255.824219
3830.753662	21325.691406
3826.907959	21287.568359
3823.060303	21273.515625
3819.210693	21314.017578
3815.358154	21156.503906
3811.504639	21362.435547
3807.649170	21376.220703
3803.791748	21288.234375
3799.932373	21201.623047
3796.071045	21223.859375
3792.207764	21248.654297
3788.342529	21222.964844
3784.474365	21214.748047
3780.605225	21419.099609
3776.734131	21431.439453
3772.861084	21345.648438
3768.986084	21381.865234
3765.108154	21436.089844
3761.229248	21263.398438
3757.348389	21441.285156
3753.464600	21292.570313
3749.579834	21338.972656
3745.692139	21397.539063
3741.803467	21418.753906
3737.912842	21491.335938
3734.019287	21359.628906
3730.123779	21353.205078
3726.227295	21332.664063
3722.327881	21289.054688
3718.426514	21333.275391
3714.524170	21324.281250
3710.618896	21301.841797
3706.711670	21278.136719
3702.802490	21318.400391
3698.891357	21232.691406
3694.978271	21468.417969
3691.063232	21436.339844
3687.146240	21475.765625
3683.227295	21501.748047
3679.306396	21544.271484
3675.383545	21546.593750
3671.457764	21587.121094
3667.531006	21645.423828
3663.601318	21500.687500
3659.670654	21775.173828
3655.737061	21730.927734
3651.801514	21778.199219
3647.864990	21780.964844
3643.925537	21840.201172
3639.984131	22048.429688
3636.040771	22166.408203
3632.095459	22113.169922
3628.148193	22180.310547
3624.197998	22284.718750
3620.246826	22433.294922
3616.293701	22450.183594
3612.337646	22656.017578
3608.380615	22800.353516
3604.420654	23107.425781
3600.458740	23097.388672
3596.494873	23413.429688
3592.529053	23549.474609
3588.561279	23891.400391
3584.591553	24125.277344
3580.619873	24356.382813
3576.645264	24451.357422
3572.669678	24864.375000
3568.691162	25084.654297
3564.711670	25098.673828
3560.729248	25364.410156
3556.744873	25586.566406
3552.758545	25513.726563
3548.770264	25787.578125
3544.779053	25719.072266
3540.786865	25792.765625
3536.791748	25761.857422
3532.795654	25954.277344
3528.796631	25804.507813
3524.795654	25882.333984
3520.792725	25823.292969
3516.787842	25966.546875
3512.780029	25976.753906
