400	10490.372
400.90961	10575.362
401.81921	10481.101
402.72882	10416.818
403.63843	10420.817
404.54803	10407.825
405.45764	10371.987
406.36725	10390.08
407.27686	10349.741
408.18646	10321.02
409.09607	10331.578
410.00568	10281.757
410.91528	10214.176
411.82489	10190.482
412.7345	10199.396
413.6441	10117.681
414.55371	10069.174
415.46332	9995.5811
416.37292	9987.6797
417.28253	10006.876
418.19217	9994.6768
419.10178	9954.7881
420.01138	9976.4189
420.92099	9961.3125
421.8306	9872.7793
422.7402	9867.8379
423.64981	9869.1445
424.55942	9837.3057
425.46902	9828.5537
426.37863	9725.7695
427.28824	9719.2842
428.19785	9740.2793
429.10745	9733.0205
430.01706	9715.6875
430.92667	9677.7129
431.83627	9595.8145
432.74588	9572.0273
433.65549	9656.5986
434.56509	9583.083
435.4747	9580.0703
436.38431	9636.7988
437.29391	9688.3994
438.20352	9689.4922
439.11313	9616.6494
440.02274	9617.5098
440.93234	9557.665
441.84195	9554.959
442.75156	9565.3496
443.66116	9549.5049
444.57077	9524.8408
445.48038	9543.834
446.38998	9475.249
447.29959	9433.6123
448.2092	9495.8574
449.1188	9545.29
450.02841	9519.1348
450.93802	9476.2695
451.84763	9525.3193
452.75726	9439.2705
453.66687	9397.2627
454.57648	9424.9053
455.48608	9447.1465
456.39569	9442.7266
457.3053	9407.5801
458.2149	9345.0459
459.12451	9314.5234
460.03412	9282.0342
460.94373	9232.542
461.85333	9265.7305
462.76294	9327.5059
463.67255	9317.8701
464.58215	9245.8896
465.49176	9308.7988
466.40137	9200.2832
467.31097	9284.1592
468.22058	9228.6758
469.13019	9234.8057
470.03979	9272.7354
470.9494	9261.9795
471.85901	9262.7764
472.76862	9207.9824
473.67822	9188.0508
474.58783	9169.9404
475.49744	9197.0371
476.40704	9188.7793
477.31665	9156.6318
478.22626	9171.4502
479.13586	9161.123
480.04547	9214.666
480.95508	9161.167
481.86469	9148.5264
482.77429	9165.6475
483.6839	9124.832
484.59351	9045.4609
485.50311	9077.5596
486.41272	9120.6758
487.32236	9034.082
488.23196	8939.8818
489.14157	8979.9727
490.05118	9026.8887
490.96078	9044.3525
491.87039	9070.9688
492.78	9026.4756
493.68961	9078.6494
494.59921	9038.9678
495.50882	9061.333
496.41843	9025.1787
497.32803	9004.958
498.23764	9023.0801
499.14725	8994.2588
500.05685	9021.4063
500.96646	9033.7578
501.87607	9051.9092
502.78568	9087.127
503.69528	9105.2676
504.60489	9090.5508
505.5145	9052.7852
506.4241	9010.708
507.33371	8968.9629
508.24332	8984.8662
509.15292	8983.8965
510.06253	9003.4014
510.97214	8962.0605
511.88174	8957.5752
512.79138	9035.6494
513.70099	8957.0703
514.6106	8896.0127
515.5202	8951.5771
516.42981	8979.7471
517.33942	9013.5566
518.24902	9046.6406
519.15863	9091.3926
520.06824	9141.3145
520.97784	9113.6934
521.88745	9044.0957
522.79706	9041.501
523.70667	9041.666
524.61627	9023.498
525.52588	9029.3291
526.43549	9050.9717
527.34509	9039.8604
528.2547	9008.8408
529.16431	9033.3389
530.07391	9068.252
530.98352	9036.709
531.89313	9050.7402
532.80273	9011.1104
533.71234	8926.4385
534.62195	8902.6689
535.53156	8893.3643
536.44116	8946.0449
537.35077	8856.6221
538.26038	8888.2324
539.16998	8848.2598
540.07959	8832.2188
540.9892	8841.2441
541.8988	8815.0166
542.80841	8880.4131
543.71802	8887.9482
544.62762	8850.8379
545.53723	8784.3975
546.44684	8792.75
547.35645	8826.8506
548.26605	8839.9941
549.17566	8822.0996
550.08527	8770.8174
550.99487	8753.8408
551.90448	8826.7256
552.81409	8890.208
553.72369	8855.8066
554.6333	8825.6641
555.54291	8835.1885
556.45251	8874.4414
557.36212	8936.5088
558.27173	8891.8887
559.18134	8845.4063
560.09094	8832.4102
561.00055	8821.8633
561.91016	8837.1074
562.81976	8827.4619
563.72937	8795.2627
564.63898	8809.1113
565.54858	8832.4443
566.45819	8748.2461
567.3678	8822.0137
568.2774	8758.3271
569.18701	8715.083
570.09662	8725.708
571.00623	8749.2178
571.91583	8763.3203
572.82544	8773.8242
573.73505	8668.6211
574.64471	8675.6553
575.55432	8687.5625
576.46393	8691.2979
577.37354	8656.3027
578.28314	8666.46
579.19275	8688.9756
580.10236	8615.3281
581.01196	8685.5957
581.92157	8612.7959
582.83118	8656.4785
583.74078	8713.4131
584.65039	8730.751
585.56	8753.5332
586.4696	8777.417
587.37921	8775.6064
588.28882	8769.2529
589.19843	8680.3398
590.10803	8685.4736
591.01764	8655.6611
