2001.48	1904.85
2000.55	1896.8
1999.61	1907.16
1998.68	1925.55
1997.75	1812.56
1996.82	2021.3
1995.88	2045.03
1994.95	1948.15
1994.02	1859.35
1993.08	1845.59
1992.15	1794.35
1991.22	1981.42
1990.28	2015.83
1989.35	1787.93
1988.41	1819.69
1987.48	1878.19
1986.55	1821.65
1985.61	1781.17
1984.68	1788.84
1983.74	1676.21
1982.81	1761.41
1981.87	1822.52
1980.93	1918.35
1980	1749.68
1979.06	1853.49
1978.13	1839.77
1977.19	1810.04
1976.25	1769.65
1975.32	1777.3
1974.38	1913.03
1973.44	1805.94
1972.5	1880.26
1971.57	1882.56
1970.63	1876.86
1969.69	1868.49
1968.75	1905.43
1967.81	1971.66
1966.88	1965.94
1965.94	1965.56
1965	1954.51
1964.06	1666.6
1963.12	1900.51
1962.18	1889.49
1961.24	1806.63
1960.3	1944.6
1959.36	1904.32
1958.42	1765.67
1957.48	1826.47
1956.54	2044.07
1955.6	1852.32
1954.66	1883.84
1953.72	1968.48
1952.78	1824.66
1951.84	1848.2
1950.89	1890.31
1949.95	1884.63
1949.01	1847.1
1948.07	1899.8
1947.13	2005.54
1946.18	1952.1
1945.24	1840.34
1944.3	2036.16
1943.35	1927.08
1942.41	1812.74
1941.47	1921.02
1940.52	1798.78
1939.58	1872.58
1938.64	1758.34
1937.69	1781.82
1936.75	1919.12
1935.8	1966.37
1934.86	1947.46
1933.91	1910.04
1932.97	1930.82
1932.02	1837.88
1931.08	1924.77
1930.13	1982.54
1929.18	2024.43
1928.24	1897.2
1927.29	1941.73
1926.35	1899.09
1925.4	1946.24
1924.45	1898.33
1923.5	1858.36
1922.56	1776.18
1921.61	1847.07
1920.66	2044.56
1919.71	2030.97
1918.77	1959.36
1917.82	2016.98
1916.87	2050.85
1915.92	1892.31
1914.97	1949.9
1914.02	2097.05
1913.07	1801.63
1912.13	2001.41
1911.18	1995.75
1910.23	1811.08
1909.28	2060.75
1908.33	2060.34
1907.38	2020.47
1906.43	2070.05
1905.47	1901.33
1904.52	2008.75
1903.57	2118.76
1902.62	1873.91
1901.67	1912.96
1900.72	2020.29
1899.77	1988.37
1898.81	2142.91
1897.86	1956.07
1896.91	2089.56
1895.96	1963.17
1895.01	2041.5
1894.05	2104.06
1893.1	1927.9
1892.15	1985.21
1891.19	1935
1890.24	2039.47
1889.28	1984.02
1888.33	2088.44
1887.38	2124.71
1886.42	1925.21
1885.47	1985.06
1884.51	2081.55
1883.56	2060.19
1882.6	2065.01
1881.65	1910.22
1880.69	1920.3
1879.74	2071.63
1878.78	2003.22
1877.82	2042.04
1876.87	2109.6
1875.91	2114.41
1874.95	1938.91
1874	1904.56
1873.04	1953.81
1872.08	1901.19
1871.12	1989.59
1870.17	2049.23
1869.21	2116.68
1868.25	2087.56
1867.29	2139.32
1866.33	2172.8
1865.38	2120.21
1864.42	1866.87
1863.46	2197.57
1862.5	2022.51
1861.54	2136.76
1860.58	2071.2
1859.62	2096.84
1858.66	2015.69
1857.7	1994.46
1856.74	1962.82
1855.78	2149.82
1854.82	1988.06
1853.86	2208.8
1852.9	2143.33
1851.94	2122.1
1850.97	2056.68
1850.01	2144.65
1849.05	1996.08
1848.09	1959.3
1847.13	2127.78
1846.16	1898.77
1845.2	2155.5
1844.24	2043.42
1843.27	2126.08
1842.31	2091.92
1841.35	2055.17
1840.38	2080.7
1839.42	2121.79
1838.46	2113.59
1837.49	2084.64
1836.53	2084.23
1835.56	2143.42
1834.6	1984.92
1833.63	2132.2
1832.67	2155.09
1831.7	2258.25
1830.74	2133.51
1829.77	2146.03
1828.81	2290.54
1827.84	2129.65
1826.87	2116.29
1825.91	2084.82
1824.94	2006.82
1823.97	2063.3
1823.01	2073.23
1822.04	2031.46
1821.07	2186.1
1820.1	2133.99
1819.14	1934.67
1818.17	2246.77
1817.2	2065.58
1816.23	2116.8
1815.26	2142.18
1814.29	2167.56
1813.32	2185.18
1812.36	2086.73
1811.39	2050.21
1810.42	2201.92
1809.45	2155.08
1808.48	2311.86
1807.51	2125.87
1806.54	2156.36
1805.57	2112.14
1804.59	2201.85
1803.62	2103.57
1802.65	2005.33
1801.68	2288.04
1800.71	2094.59
1799.74	2215.08
1798.77	2155.48
1797.79	2059.9
1796.82	2085.2
1795.85	2151.61
1794.88	2207.73
