#Wave		#Intensity
1585.210938	29035.132813
1584.209961	29027.640625
1583.208984	29528.542969
1582.208008	29315.207031
1581.206055	28909.757813
1580.204102	28886.300781
1579.202148	28827.919922
1578.200195	28607.417969
1577.198242	28953.148438
1576.195313	28819.982422
1575.192383	29068.298828
1574.189453	28768.164063
1573.186523	28742.269531
1572.182617	28900.751953
1571.178711	28526.109375
1570.174805	28251.236328
1569.170898	28504.335938
1568.166992	28570.623047
1567.162109	28552.263672
1566.158203	28426.908203
1565.153320	28649.902344
1564.147461	28221.125000
1563.142578	28384.384766
1562.136719	28420.773438
1561.130859	28710.695313
1560.125000	28833.984375
1559.119141	29064.064453
1558.113281	29507.691406
1557.106445	29841.851563
1556.099609	30193.253906
1555.092773	30894.568359
1554.084961	31042.066406
1553.078125	31365.699219
1552.070313	31875.283203
1551.062500	31833.955078
1550.054688	32474.673828
1549.045898	32448.113281
1548.038086	33014.066406
1547.029297	33436.023438
1546.020508	33201.121094
1545.011719	34195.175781
1544.001953	34619.101563
1542.992188	35166.675781
1541.982422	35454.042969
1540.972656	35632.363281
1539.962891	36270.957031
1538.952148	36038.273438
1537.942383	36711.152344
1536.931641	36238.542969
1535.919922	36312.644531
1534.909180	35949.097656
1533.897461	35872.441406
1532.886719	35469.589844
1531.874023	34733.332031
1530.862305	33898.562500
1529.850586	33444.500000
1528.837891	32738.746094
1527.825195	32588.773438
1526.812500	32038.992188
1525.799805	31479.566406
1524.786133	30999.322266
1523.772461	30166.525391
1522.758789	30246.599609
1521.745117	29680.603516
1520.731445	29945.638672
1519.716797	29160.572266
1518.702148	29408.351563
1517.687500	28680.386719
1516.672852	28945.402344
1515.657227	28806.421875
1514.642578	28797.994141
1513.626953	28700.947266
1512.610352	29174.933594
1511.594727	28703.824219
1510.579102	28631.453125
1509.562500	28878.869141
1508.545898	28432.699219
1507.529297	28790.689453
1506.511719	28885.509766
1505.494141	28764.017578
1504.477539	28868.628906
1503.458984	29017.416016
1502.441406	28959.826172
1501.423828	28772.113281
1500.405273	28893.816406
1499.386719	29044.923828
1498.368164	28886.753906
1497.348633	29197.277344
1496.330078	28968.000000
1495.310547	28979.166016
1494.291016	29213.460938
1493.271484	29214.761719
1492.250977	28975.861328
1491.231445	29222.257813
1490.210938	29524.902344
1489.190430	29450.197266
1488.168945	29255.521484
1487.148438	29271.494141
1486.126953	29466.160156
1485.105469	29560.398438
1484.083984	30051.001953
1483.061523	29685.144531
1482.040039	29767.044922
1481.017578	29949.171875
1479.995117	30189.900391
1478.971680	30530.748047
1477.949219	30695.490234
1476.925781	30806.408203
1475.902344	31105.382813
1474.878906	31882.939453
1473.855469	32281.679688
1472.831055	33017.164063
1471.806641	33400.851563
1470.782227	33884.437500
1469.757813	35055.859375
1468.733398	35224.222656
1467.708008	36575.351563
1466.682617	37857.644531
1465.657227	38754.226563
1464.631836	40391.378906
1463.605469	41723.250000
1462.579102	43242.164063
1461.552734	44005.339844
1460.526367	45250.390625
1459.500000	46490.050781
1458.472656	47507.671875
1457.445313	47736.324219
1456.417969	47570.683594
1455.390625	47045.058594
1454.362305	46784.769531
1453.334961	45965.277344
1452.306641	44973.503906
1451.277344	44042.906250
1450.249023	42704.414063
1449.219727	41594.867188
1448.191406	39924.625000
1447.162109	39331.007813
1446.131836	38128.144531
1445.102539	36702.429688
1444.072266	36255.480469
1443.041992	35376.753906
1442.011719	34384.359375
1440.981445	33981.824219
1439.950195	33443.640625
1438.918945	32803.843750
1437.887695	32605.511719
1436.856445	32332.128906
1435.825195	32163.054688
1434.792969	31557.962891
1433.760742	31270.429688
1432.728516	31171.904297
1431.696289	30981.412109
1430.663086	30645.757813
1429.629883	30494.175781
1428.596680	30158.757813
1427.563477	30152.486328
1426.530273	29839.042969
1425.496094	29235.550781
1424.461914	29352.769531
1423.427734	29051.769531
1422.393555	28700.144531
1421.358398	28520.208984
1420.323242	28429.726563
1419.288086	28254.748047
1418.252930	28446.869141
1417.217773	28245.402344
1416.181641	28174.353516
1415.145508	28221.576172
1414.109375	28121.607422
1413.073242	28709.134766
1412.036133	28396.880859
1411.000000	28817.734375
1409.962891	29168.503906
1408.924805	29381.750000
1407.887695	30011.767578
1406.849609	30470.472656
1405.812500	31299.912109
1404.773438	32365.000000
1403.735352	32796.437500
1402.697266	33817.437500
1401.658203	34359.093750
1400.619141	34770.593750
1399.580078	34938.953125
1398.540039	35431.929688
1397.500977	35864.582031
1396.460938	35506.105469
1395.420898	35380.925781
1394.380859	35224.554688
1393.339844	35109.089844
1392.298828	34895.183594
1391.257813	34494.042969
1390.216797	35043.898438
1389.175781	34734.109375
1388.133789	35271.679688
1387.091797	35427.492188
1386.049805	36075.046875
1385.007813	36460.882813
1383.964844	37359.746094
1382.922852	38411.675781
1381.879883	39103.601563
1380.835938	40173.898438
1379.792969	40704.625000
1378.749023	41843.601563
