2075.45	2200.48
2073.8	2245.97
2072.16	2236.3
2070.51	2250.88
2068.86	2226.06
2067.21	2214.88
2065.56	2205.23
2063.9	2175.9
2062.25	2170.8
2060.6	2192.95
2058.95	2153.05
2057.3	2175.2
2055.64	2210.94
2053.99	2168.05
2052.34	2162.97
2050.68	2135.22
2049.03	2190.58
2047.37	2152.27
2045.72	2203.07
2044.06	2157.23
2042.4	2165.75
2040.75	2171.24
2039.09	2212.94
2037.43	2204.84
2035.77	2139.46
2034.11	2083.16
2032.46	2171.55
2030.8	2166.5
2029.14	2167.47
2027.48	2156.39
2025.82	2098.65
2024.15	2075.56
2022.49	2208.97
2020.83	2116.66
2019.17	2140.2
2017.51	2225.38
2015.84	2151.18
2014.18	2153.66
2012.52	2157.64
2010.85	2121.06
2009.19	2176.11
2007.52	2111.02
2005.86	2109.01
2004.19	2108.5
2002.52	2198.01
2000.86	2063.98
1999.19	2106.97
1997.52	2113.96
1995.86	2122.44
1994.19	2130.92
1992.52	2071.98
1990.85	2110.43
1989.18	2044.04
1987.51	2133.37
1985.84	2047.55
1984.17	2076.99
1982.5	2070.51
1980.83	2038.61
1979.15	2066.53
1977.48	2058.57
1975.81	2095.44
1974.14	2244.37
1972.46	2103.42
1970.79	2061.1
1969.11	2006.86
1967.44	2043.71
1965.76	2061.14
1964.09	2090.49
1962.41	2107.9
1960.74	2061.18
1959.06	2142.7
1957.38	2058.72
1955.71	2053.77
1954.03	2083.09
1952.35	2082.6
1950.67	2035.95
1948.99	2068.23
1947.31	2054.36
1945.63	2128.29
1943.95	1979
1942.27	2082.68
1940.59	2034.61
1938.91	2107
1937.23	2041.1
1935.55	1973.75
1933.86	2062.45
1932.18	2021.86
1930.5	1990.21
1928.81	2031.33
1927.13	2073.92
1925.45	2033.37
1923.76	2010.64
1922.08	2063.59
1920.39	2015.66
1918.71	2053.75
1917.02	2093.31
1915.33	2030.59
1913.64	2070.13
1911.96	2037.07
1910.27	1998.1
1908.58	2003.57
1906.89	2020.88
1905.2	2010.06
1903.51	1980.01
1901.82	2053.54
1900.13	2027.93
1898.44	2021.56
1896.75	2072.85
1895.06	1900.92
1893.37	1921.18
1891.68	2033.04
1889.99	2017.82
1888.29	2051.33
1886.6	1972.62
1884.91	2040.08
1883.21	2001.26
1881.52	1950.64
1879.82	1931.03
1878.13	1992.54
