2075.45	1619.65
2073.8	1651.49
2072.16	1640.46
2070.51	1649.13
2068.86	1641.13
2067.21	1592.23
2065.56	1599.4
2063.9	1647.44
2062.25	1630.37
2060.6	1687.47
2058.95	1608.36
2057.3	1633.67
2055.64	1643.84
2053.99	1640.4
2052.34	1676.26
2050.68	1635.04
2049.03	1616.5
2047.37	1673.49
2045.72	1679.11
2044.06	1650
2042.4	1672.23
2040.75	1555.63
2039.09	1648.77
2037.43	1619.7
2035.77	1587.64
2034.11	1546.54
2032.46	1623.01
2030.8	1600.01
2029.14	1628.24
2027.48	1551.03
2025.82	1656.04
2024.15	1605.96
2022.49	1677.79
2020.83	1585.61
2019.17	1582.22
2017.51	1596.86
2015.84	1572.42
2014.18	1605.1
2012.52	1592.69
2010.85	1607.32
2009.19	1593.41
2007.52	1534.47
2005.86	1631.67
2004.19	1650.78
2002.52	1599.37
2000.86	1564.48
1999.19	1603.1
1997.52	1557.73
1995.86	1561.85
1994.19	1606.43
1992.52	1580.58
1990.85	1550.24
1989.18	1525.91
1987.51	1546.51
1985.84	1576.07
1984.17	1566.72
1982.5	1581.31
1980.83	1558.49
1979.15	1608.96
1977.48	1559.25
1975.81	1552.9
1974.14	1701.96
1972.46	1535.73
1970.79	1599.59
1969.11	1546.95
1967.44	1504.79
1965.76	1561.15
1964.09	1541.39
1962.41	1555.94
1960.74	1494.43
1959.06	1659.59
1957.38	1598.08
1955.71	1508.28
1954.03	1598.82
1952.35	1520.99
1950.67	1522.12
1948.99	1561.97
1947.31	1560.12
1945.63	1506.18
1943.95	1577.25
1942.27	1496.55
1940.59	1527.44
1938.91	1565.75
1937.23	1554.98
1935.55	1514.49
1933.86	1576.55
1932.18	1577.68
1930.5	1571.37
1928.81	1513.1
1927.13	1539.48
1925.45	1521.31
1923.76	1617.42
1922.08	1579.96
1920.39	1575.15
1918.71	1491.75
1917.02	1500.31
1915.33	1537.02
1913.64	1588.54
1911.96	1531.88
1910.27	1525.61
1908.58	1554.88
1906.89	1518.99
1905.2	1446.12
1903.51	1475.39
1901.82	1520.92
1900.13	1529.46
1898.44	1487.7
1896.75	1518.42
1895.06	1528.42
1893.37	1529.56
1891.68	1515.92
1889.99	1536.26
1888.29	1516.72
1886.6	1588.73
1884.91	1560.32
1883.21	1518.65
1881.52	1528.64
1879.82	1467.82
1878.13	1517.64
1876.43	1504.03
1874.74	1558.24
1873.04	1498.94
1871.34	1488.29
1869.65	1467.34
1867.95	1462.59
1866.25	1553.57
1864.55	1463.42
1862.86	1474.87
1861.16	1459.83
1859.46	1496.29
1857.76	1507.73
1856.06	1479.46
1854.36	1476.19
1852.66	1490.57
1850.96	1512.28
1849.25	1498.73
1847.55	1508.68
1845.85	1430.51
1844.15	1433.14
1842.44	1512.1
1840.74	1450.12
1839.04	1477.69
1837.33	1445.09
1835.63	1522.51
1833.92	1475.26
1832.22	1483.73
1830.51	1449.7
1828.81	1469.9
1827.1	1481.3
1825.4	1434.1
1823.69	1454.3
1821.98	1490.59
1820.27	1496.12
1818.56	1409.45
1816.86	1498.4
1815.15	1432.25
1813.44	1519.7
1811.73	1447.71
1810.02	1481.03
1808.31	1409.09
1806.6	1402.94
1804.89	1507.83
1803.18	1400.87
1801.46	1434.16
1799.75	1439.7
1798.04	1429.17
1796.33	1399.67
1794.61	1434.4
1792.9	1466.18
1791.19	1419.2
1789.47	1497.64
1787.76	1417.13
1786.04	1418.29
1784.33	1445.68
1782.61	1390
1780.89	1522.27
1779.18	1492.81
1777.46	1505.6
1775.74	1454.33
1774.02	1404.53
1772.31	1341.66
1770.59	1414.12
1768.87	1402.19
1767.15	1471.69
1765.43	1432.12
1763.71	1423.1
1761.99	1409.72
1760.27	1447.2
1758.55	1372.81
1756.83	1408.83
1755.11	1450.64
1753.38	1428.56
1751.66	1403.58
1749.94	1445.37
1748.22	1416.05
1746.49	1388.19
1744.77	1443.01
1743.05	1370.21
1741.32	1433.7
1739.6	1424.7
1737.87	1449.04
1736.14	1474.81
1734.42	1452.78
1732.69	1453.92
1730.97	1460.85
1729.24	1483.71
1727.51	1477.61
1725.78	1410.74
1724.05	1435.04
1722.33	1439.08
1720.6	1414.2
1718.87	1437.03
1717.14	1342.78
1715.41	1456.66
1713.68	1485.26
1711.95	1519.61
1710.22	1483.19
1708.49	1438.12
1706.75	1429.16
1705.02	1472.16
1703.29	1443
1701.56	1487.42
1699.82	1436.63
1698.09	1416.14
1696.36	1425.94
1694.62	1416.99
1692.89	1464.26
1691.15	1360.21
1689.42	1462.21
1687.68	1447.5
1685.94	1422.72
1684.21	1459.86
1682.47	1420.69
1680.73	1452.06
1679	1435.93
1677.26	1471.6
1675.52	1492.87
1673.78	1472.43
1672.04	1459.18
1670.3	1411.45
1668.56	1465.76
1666.82	1419.49
1665.08	1475.21
1663.34	1490.71
1661.6	1467.43
1659.86	1448.46
1658.12	1517.05
1656.37	1450.73
1654.63	1469.08
1652.89	1475.95
1651.15	1508.63
1649.4	1502.59
1647.66	1535.25
1645.91	1527.76
1644.17	1481.6
1642.42	1485.59
1640.68	1523.95
1638.93	1479.25
1637.19	1517.6
1635.44	1508.7
1633.69	1462.59
1631.95	1450.85
1630.2	1466.28
1628.45	1504.6
1626.7	1471.4
1624.95	1515.42
1623.2	1503.67
1621.45	1540.52
1619.71	1493.05
1617.96	1562.74
1616.2	1496.72
1614.45	1499.27
1612.7	1528.94
1610.95	1540.05
1609.2	1489.78
1607.45	1553.68
1605.69	1616.12
1603.94	1563.03
1602.19	1585.52
1600.43	1529.6
1598.68	1664.68
1596.93	1594.52
1595.17	1569.97
1593.42	1556.83
1591.66	1553.66
1589.9	1586.09
1588.15	1570.11
1586.39	1485.82
1584.63	1560.92
1582.88	1517.93
1581.12	1513.35
1579.36	1581.29
1577.6	1566.75
1575.84	1555.06
1574.08	1549.06
1572.33	1557.26
1570.57	1620.87
1568.81	1582.19
1567.04	1594.65
1565.28	1598.58
1563.52	1564.19
1561.76	1573.8
1560	1570.64
1558.24	1534.85
1556.47	1509.01
1554.71	1564
1552.95	1549.5
1551.18	1530.76
1549.42	1504.94
1547.65	1569.8
1545.89	1548.23
1544.12	1550.75
1542.36	1546.18
1540.59	1497.73
1538.83	1490.35
1537.06	1507.02
1535.29	1479.84
1533.52	1431.44
1531.76	1494.78
1529.99	1477.51
1528.22	1430.56
1526.45	1457.12
1524.68	1483.67
1522.91	1497.49
1521.14	1446.33
1519.37	1502.52
1517.6	1502.22
1515.83	1428.51
1514.06	1470.55
1512.29	1511.17
1510.52	1460.07
1508.74	1469.64
1506.97	1477.8
1505.2	1495.83
1503.42	1474.38
1501.65	1521.99
1499.87	1358.24
1498.1	1428.39
1496.32	1433.73
1494.55	1419.36
1492.77	1357.12
1491	1397.66
1489.22	1442.4
1487.44	1432.26
1485.67	1433.37
1483.89	1361.35
1482.11	1382.16
1480.33	1432.48
1478.55	1426.57
1476.77	1422.06
1475	1374
1473.22	1446.76
1471.43	1436.63
1469.65	1439.14
1467.87	1433.23
1466.09	1423.11
1464.31	1492.97
1462.53	1459
1460.75	1443.27
1458.96	1468.21
1457.18	1486.13
1455.4	1446.58
1453.61	1463.1
1451.83	1427.77
1450.04	1421.87
1448.26	1466.39
1446.47	1429.68
1444.69	1436.39
1442.9	1448.69
1441.12	1399.41
1439.33	1418.71
1437.54	1418.41
1435.75	1440.5
1433.97	1473.76
1432.18	1390.97
1430.39	1368.32
1428.6	1368.04
1426.81	1385.92
1425.02	1413.56
1423.23	1393.72
1421.44	1347.36
1419.65	1296.82
1417.86	1374.71
1416.07	1340.94
1414.27	1364.37
1412.48	1371.06
1410.69	1321.97
1408.9	1445.78
1407.1	1410.63
1405.31	1459.12
1403.51	1447.67
1401.72	1429.26
1399.92	1441.49
1398.13	1471.83
1396.33	1463.17
1394.54	1450.34
1392.74	1489
1390.94	1419.12
1389.15	1377.1
1387.35	1426.88
1385.55	1458.56
1383.75	1398.48
1381.95	1398.19
1380.15	1390.95
1378.35	1353.15
1376.55	1430.65
1374.75	1313.7
1372.95	1349.52
1371.15	1421.42
1369.35	1380.88
1367.55	1420.83
1365.75	1362.26
1363.94	1404.97
1362.14	1363.08
1360.34	1421.02
1358.54	1405.48
1356.73	1430.13
1354.93	1391.03
1353.12	1392.13
1351.32	1382.14
1349.51	1369.39
1347.71	1370.48
1345.9	1406.18
1344.09	1397.58
1342.29	1467.84
1340.48	1497.96
1338.67	1522.54
1336.86	1616.24
1335.05	1626.95
1333.24	1622.47
1331.43	1709.17
1329.62	1654.93
1327.81	1650.44
1326	1702.57
1324.19	1646.98
1322.38	1645.26
1320.57	1635.25
1318.76	1668.01
1316.95	1605.59
1315.13	1536.3
1313.32	1530.46
1311.51	1492.91
1309.69	1521.54
1307.88	1488.15
1306.06	1414.82
1304.25	1461.35
1302.43	1361.89
1300.62	1371.24
1298.8	1397.1
1296.98	1356.89
1295.17	1311.2
1293.35	1370.07
1291.53	1347.78
1289.71	1374.99
1287.9	1341.7
1286.08	1236.96
1284.26	1327.39
1282.44	1299.63
1280.62	1255.4
1278.8	1248.27
1276.98	1300.17
1275.15	1286.17
1273.33	1285.89
1271.51	1285.62
1269.69	1263.4
1267.87	1307.01
1266.04	1288.91
1264.22	1263.96
1262.39	1256.83
1260.57	1266.15
1258.74	1202.86
1256.92	1228.63
1255.09	1272.19
1253.27	1208.93
1251.44	1218.26
1249.61	1230.31
1247.79	1258.78
1245.96	1269.45
1244.13	1266.44
1242.3	1263.44
1240.48	1220.79
1238.65	1208.22
1236.82	1218.89
1234.99	1210.43
1233.16	1221.1
1231.33	1231.76
1229.49	1202.82
1227.66	1228.5
1225.83	1207.76
1224	1230.7
1222.17	1188.14
1220.33	1142.88
1218.5	1172.63
1216.67	1146.47
1214.83	1178.94
1213	1205.93
1211.16	1231.56
1209.33	1161.82
1207.49	1152.04
1205.65	1159.96
1203.82	1161.07
1201.98	1181.23
1200.14	1145.6
1198.3	1139.91
1196.47	1136.94
1194.63	1146.21
1192.79	1170.43
1190.95	1183.76
1189.11	1148.17
1187.27	1187.32
1185.43	1154.46
1183.59	1133.84
1181.75	1118.66
1179.9	1163.21
1178.06	1115.46
1176.22	1158.63
1174.38	1124.47
1172.53	1098.45
1170.69	1136.17
1168.84	1115.59
1167	1132.97
1165.15	1090.71
1163.31	1108.08
1161.46	1086.17
1159.62	1118.43
1157.77	1134.43
1155.92	1074.63
1154.08	1116.34
1152.23	1153.97
1150.38	1067.16
1148.53	1081.79
1146.68	1055.87
1144.83	1128.62
1142.98	1064.86
1141.13	1065.98
1139.28	1108.97
1137.43	1066.86
1135.58	1182.73
1133.73	1093.38
1131.87	1106.64
1130.02	1115.83
1128.17	1126.38
1126.31	1119.39
1124.46	1146.1
1122.6	1098.67
1120.75	1133.47
1118.89	1121.09
1117.04	1069.65
1115.18	1138.1
1113.33	1089.37
1111.47	1090.47
1109.61	1105.03
1107.75	1015.97
1105.89	1083.02
1104.04	1074.7
1102.18	1062.36
1100.32	1063.47
1098.46	1080.71
1096.6	1071.06
1094.74	1033.2
1092.88	1039.68
1091.01	1052.88
1089.15	1032.5
1087.29	1036.3
1085.43	1040.09
1083.56	1057.3
1081.7	1053.04
1079.84	1012.57
1077.97	1065.98
1076.11	1012.12
1074.24	1050.76
1072.38	1109.48
1070.51	1036.89
1068.64	1033.97
1066.78	1061.86
1064.91	1056.27
1063.04	1039.97
1061.17	1046.42
1059.3	1020.77
1057.43	1029.9
1055.56	1073.8
1053.69	1022.75
1051.82	1037.22
1049.95	1016.94
1048.08	1010.03
1046.21	995.113
1044.34	997.558
1042.47	1074.77
1040.59	998.441
1038.72	1062.27
1036.85	1032.68
1034.97	996.427
1033.1	1014.87
1031.22	1001.31
1029.35	1006.41
1027.47	995.522
1025.59	1035.27
1023.72	1027.04
1021.84	1009.49
1019.96	1014.59
1018.09	1002.38
1016.21	1010.13
1014.33	973.977
1012.45	975.085
1010.57	997.472
1008.69	954.695
1006.81	1010.31
1004.93	1023.37
1003.05	1004.53
1001.16	1050.8
999.281	996.104
997.398	997.204
995.515	985.028
993.632	976.839
991.748	1027.04
