2001.48	38499.4
2000.55	38837.5
1999.61	38269.2
1998.68	38680
1997.75	38549.1
1996.82	38503.9
1995.88	39150.3
1994.95	38778.1
1994.02	39225.9
1993.08	38428
1992.15	38313.3
1991.22	38469.1
1990.28	38295.5
1989.35	38542.2
1988.41	38687.1
1987.48	38805.2
1986.55	38679.9
1985.61	38370
1984.68	38849.1
1983.74	38828.1
1982.81	38740.2
1981.87	38938.3
1980.93	39272.6
1980	39259.5
1979.06	38797.8
1978.13	39059.8
1977.19	39033.4
1976.25	39116.4
1975.32	39274.1
1974.38	39298.4
1973.44	39349.3
1972.5	39037.5
1971.57	39131.1
1970.63	39864.5
1969.69	39603.4
1968.75	39862.1
1967.81	39593.1
1966.88	39841
1965.94	39982.3
1965	39753.3
1964.06	40001.1
1963.12	40054.4
1962.18	40179.5
1961.24	39485.1
1960.3	40030.6
1959.36	40153
1958.42	40078.6
1957.48	40267.4
1956.54	40102.6
1955.6	40309.9
1954.66	40209
1953.72	40525.1
1952.78	40530.3
1951.84	40402.8
1950.89	40397.5
1949.95	40753.1
1949.01	40877.8
1948.07	41015.6
1947.13	40731.6
1946.18	40951.6
1945.24	40795
1944.3	40776.3
1943.35	41627.1
1942.41	41218.7
1941.47	40874
1940.52	41303
1939.58	41588.8
1938.64	41591.2
1937.69	41471.7
1936.75	41574.7
1935.8	41370.6
1934.86	41238
1933.91	41446.8
1932.97	41711
1932.02	41459.4
1931.08	41699.7
1930.13	42135.6
1929.18	42121.9
1928.24	41878.4
1927.29	41949.3
1926.35	41861.8
1925.4	41829.7
1924.45	41486.1
1923.5	41979.4
1922.56	42256.1
1921.61	42432.4
1920.66	42197.1
1919.71	42254.7
1918.77	42322.8
1917.82	42327.6
1916.87	42414.1
1915.92	42068.3
1914.97	42766.1
1914.02	42170.2
1913.07	42535.8
1912.13	42627.4
1911.18	43140.3
1910.23	42939.6
1909.28	42617.8
1908.33	42401.5
1907.38	42450.9
1906.43	42560.9
1905.47	42862.7
1904.52	43088.2
1903.57	43434.5
1902.62	42973.9
1901.67	42710.4
1900.72	42596.9
1899.77	43279.2
1898.81	42984.3
1897.86	43314.5
1896.91	43109
1895.96	43570.2
1895.01	43118.1
1894.05	43768
1893.1	43924.6
1892.15	43456.9
1891.19	43707.8
1890.24	43817.1
1889.28	43832
1888.33	43708
1887.38	44047.7
1886.42	43536
1885.47	44006.6
1884.51	43935
1883.56	43821.6
1882.6	44336.3
1881.65	43966.4
1880.69	44645.7
1879.74	43990.7
1878.78	44246.1
1877.82	43962.7
1876.87	44442.8
1875.91	44718.8
1874.95	44278.8
1874	44408.4
1873.04	44613.8
1872.08	44730.2
1871.12	44815.3
1870.17	44435.7
1869.21	44622.6
1868.25	44418
1867.29	45011.8
1866.33	45044.6
1865.38	44532.3
1864.42	44859.8
1863.46	44811.7
1862.5	45058.2
1861.54	45059.6
1860.58	44889.1
1859.62	45330.8
1858.66	45384.3
1857.7	45448.1
1856.74	45439.1
1855.78	45029.2
1854.82	45332.5
1853.86	45677.2
1852.9	45454.8
1851.94	45601.8
1850.97	45694.1
1850.01	45560.2
1849.05	45738.2
1848.09	45677.1
1847.13	45943.4
1846.16	45565.4
1845.2	46047.1
1844.24	46237.9
1843.27	46301.3
1842.31	46037.7
1841.35	46155.7
1840.38	46247.7
1839.42	46477.1
1838.46	46670.1
1837.49	46795.6
1836.53	45998.1
1835.56	46471
1834.6	46277.8
1833.63	46589.8
1832.67	46697
1831.7	46648.9
1830.74	47004.6
1829.77	46858
1828.81	46597.6
1827.84	46896.2
1826.87	46967
1825.91	47115.4
1824.94	47131.9
1823.97	47094
1823.01	47009.6
1822.04	47486.1
1821.07	47060.6
1820.1	47769.4
1819.14	47661.7
1818.17	47517.9
1817.2	47433.5
1816.23	47919.6
1815.26	47571.9
1814.29	47794.7
1813.32	51084.8
1812.36	49436.7
1811.39	48222.4
1810.42	47681.6
1809.45	48143.8
1808.48	47959
1807.51	48531.7
1806.54	48303
1805.57	48352.6
1804.59	47987.5
1803.62	48541.8
1802.65	48591.3
1801.68	48728.2
1800.71	48638.7
1799.74	48549.2
1798.77	48701.5
1797.79	48822.9
1796.82	48586.9
1795.85	48546.3
1794.88	48451.7
1793.9	48724.7
1792.93	49323.8
1791.96	49164.9
1790.98	49468.4
1790.01	53715.4
1789.04	49887.5
1788.06	49289.8
1787.09	49772.6
1786.11	49488.1
1785.14	49157.5
1784.16	49365.7
1783.19	49273.7
1782.21	49676.5
1781.24	49610.2
1780.26	49800.1
1779.29	49779.9
1778.31	49923.5
1777.33	49631.8
1776.36	50016.2
1775.38	49983.1
1774.4	50213.6
1773.43	50334.1
1772.45	50229.3
1771.47	49994.1
1770.49	50247.5
1769.52	50309
1768.54	50319.3
1767.56	50158.4
1766.58	53219.7
1765.6	54711.2
1764.63	50651.8
1763.65	50468
1762.67	50317.4
1761.69	50389
1760.71	50478.4
1759.73	50871.4
1758.75	50856.1
1757.77	50902
1756.79	50771.9
1755.81	50942.7
1754.83	51189.9
1753.85	50359
1752.86	50695.4
1751.88	50797.3
1750.9	51062.2
1749.92	50644.5
1748.94	51291.2
1747.96	51428.5
1746.97	51176.4
1745.99	51527.4
1745.01	51939.3
1744.03	51623.6
1743.04	51264.9
1742.06	51671.5
1741.08	51495.9
1740.09	51882
1739.11	51762.3
1738.12	51894.1
1737.14	51388.4
1736.15	51792
1735.17	52248.7
1734.18	51537.6
1733.2	51791.2
1732.21	52115.6
1731.23	52660.7
1730.24	52231.6
1729.26	52424
1728.27	52182.7
1727.28	52456.1
1726.3	51996.9
1725.31	52384.3
1724.32	52300.2
1723.34	52489.8
1722.35	52778
1721.36	53015.5
1720.38	53212.3
1719.39	53105.4
1718.4	53120
1717.41	52722.3
1716.42	52994.9
1715.43	53353.4
1714.44	53370.5
1713.46	53344.5
1712.47	53230.2
1711.48	53449.3
1710.49	53254.2
1709.5	53753.6
1708.51	53709.9
1707.52	54317.6
1706.53	53637.8
1705.54	53869.2
1704.54	53691.8
1703.55	53789.4
1702.56	53932.4
1701.57	54269.5
1700.58	54112.3
1699.59	54439.1
1698.6	54680.1
1697.6	54507.9
1696.61	54743.7
1695.62	54929.1
1694.63	54620.9
1693.63	54582.2
1692.64	54739.8
1691.65	54748.8
1690.65	54991.9
1689.66	55114.1
1688.66	55452.5
1687.67	55375.9
1686.67	55105.8
1685.68	55622.5
1684.69	55468
1683.69	55582.4
1682.69	55538.5
1681.7	55364.1
1680.7	55337.8
1679.71	55615.3
1678.71	55493.6
1677.72	55743.4
1676.72	55922.7
1675.72	55876.3
1674.73	56223.6
1673.73	56134.5
1672.73	56331.2
1671.73	56322.3
1670.74	56458.8
1669.74	56720.4
1668.74	56711.4
1667.74	56747.5
1666.74	56698.5
1665.74	56386.7
1664.74	57025.9
1663.75	56799.2
1662.75	57037.9
1661.75	57173.9
1660.75	57467.4
1659.75	57253.2
1658.75	57556.6
1657.75	57257.5
1656.75	57588.3
1655.75	57456.7
1654.74	57769.7
1653.74	58215
1652.74	58070.9
1651.74	58091.6
1650.74	58094.8
1649.74	58494.7
1648.73	58323.2
1647.73	58273.9
1646.73	58701
1645.73	66287.9
1644.72	60770.9
1643.72	58884.6
1642.72	59134.3
1641.71	58957.9
1640.71	58756.6
1639.71	59402.1
1638.7	59297.9
1637.7	59504.9
1636.69	59308.7
1635.69	59426
1634.68	59675.2
1633.68	59548.7
1632.67	59601.2
1631.67	59676.1
1630.66	60064.2
1629.65	59945.1
1628.65	59664.7
1627.64	59553.2
1626.64	59784.5
1625.63	59675.5
1624.62	59881.8
1623.61	59825
1622.61	59512.6
1621.6	59624.6
1620.59	59570.3
1619.58	59942.6
1618.57	59538.6
1617.57	59789.3
1616.56	59712.7
1615.55	59145.5
1614.54	59703.3
1613.53	59678.8
1612.52	59852.4
1611.51	59582.7
1610.5	59182
1609.49	59370.4
1608.48	59838.4
1607.47	59719.8
1606.46	60021.8
1605.45	59960.2
1604.44	59636.4
1603.43	59683.6
1602.41	59735.8
1601.4	59906.4
1600.39	59378
1599.38	59909.2
1598.37	59894.6
1597.35	59882.4
1596.34	60400.9
1595.33	60457.7
1594.31	60178.9
1593.3	60423.2
1592.29	60228.4
1591.27	60512.1
1590.26	60743.8
1589.24	61133.2
1588.23	60433.2
1587.22	60576.1
1586.2	61002.3
1585.19	60056.4
1584.17	60881.4
1583.15	61166.9
1582.14	61092.9
1581.12	61127.2
1580.11	61419.8
1579.09	61215.4
1578.07	61131.6
1577.06	61591.3
1576.04	61573.8
1575.02	61067.2
1574.01	61194.8
1572.99	61580.4
1571.97	61032.3
1570.95	61353.9
1569.93	61586.9
1568.92	61277.3
1567.9	62042.8
1566.88	62143.1
1565.86	62108.3
1564.84	61217.5
1563.82	61796
1562.8	61945.3
1561.78	62143.4
1560.76	62954.2
1559.74	62483.2
1558.72	62468
1557.7	62131.9
1556.68	62214.7
1555.66	62757.8
1554.64	62891.9
1553.61	62901
1552.59	63032.6
1551.57	63486.9
1550.55	62967.7
1549.53	62932.8
1548.5	63484.7
1547.48	63491.3
1546.46	62608.3
1545.44	63001.1
1544.41	62912.5
1543.39	63187.9
1542.36	63267.7
1541.34	62910.6
1540.32	65841.4
1539.29	66418.5
1538.27	63608.9
1537.24	62908
