400	3950.61
400.23	4043.22
400.459	4034.85
400.689	4001.52
400.918	4034.31
401.148	4062.34
401.377	4001.23
401.607	4058.83
401.836	4082.16
402.066	4065.82
402.295	4008.41
402.525	4047.97
402.754	4047.03
402.984	4037.03
403.213	4121.5
403.443	4097.98
403.672	4077.39
403.902	4076.61
404.131	4090.69
404.361	4036.99
404.59	4028.49
404.82	4074
405.049	4074
405.279	4072.82
405.508	4052.67
405.738	4016.28
405.967	4036.98
406.197	4050.42
406.427	4054.28
406.656	4049.84
406.886	4075.78
407.115	4046.29
407.345	4010.48
407.574	4002.18
407.804	4058.57
408.033	4057.6
408.263	4049.48
408.492	4081.04
408.722	4068.36
408.951	4077.4
409.181	4088.49
409.41	4074.63
409.64	4086.43
409.869	4069.55
410.099	4048.99
410.328	4073.95
410.558	4057.68
410.787	4073.75
411.017	4108.23
411.246	4111.21
411.476	4116.14
411.705	4136.31
411.935	4147.83
412.164	4062.71
412.394	4080.24
412.624	4062.28
412.853	4015.17
413.083	4117.51
413.312	4113.03
413.542	4080.86
413.771	4052.73
414.001	4074.61
414.23	4101.95
414.46	4103.45
414.689	4068.12
414.919	4034.78
415.148	4086.06
415.378	4127.26
415.607	4104.18
415.837	4048.49
416.066	4065.69
416.296	4080.07
416.525	4038.01
416.755	4095.56
416.984	4092.3
417.214	4070.3
417.443	4070.99
417.673	4102.6
417.902	4118.79
418.132	4132.29
418.361	4160.17
418.591	4074.58
418.821	4061.01
419.05	4103.7
419.28	4165.02
419.509	4120.09
419.739	4086.08
419.968	4092.06
420.198	4179.7
420.427	4135.32
420.657	4113.72
420.886	4123.79
421.116	4132.38
421.345	4129.06
421.575	4105.39
421.804	4086.8
422.034	4170.93
422.263	4141.33
422.493	4094.99
422.722	4065.99
422.952	4107.52
423.181	4130.8
423.411	4162.16
423.64	4195.05
423.87	4133.36
424.099	4076.9
424.329	4100.15
424.559	4205.75
424.788	4130.99
425.018	4141.92
425.247	4159.39
425.477	4146.28
425.706	4142.14
425.936	4104.53
426.165	4114.72
426.395	4214.5
426.624	4149.83
426.854	4138.56
427.083	4134.99
427.313	4103.45
427.542	4147.2
427.772	4164.5
428.001	4175.1
428.231	4198.33
428.46	4151.5
428.69	4115.99
428.919	4114.71
429.149	4175.64
429.378	4075.91
429.608	4066.62
429.837	4114.71
430.067	4160.34
430.296	4164.45
430.526	4131.59
430.755	4096.57
430.985	4121.88
431.215	4117.87
431.444	4133.05
431.674	4159.75
431.903	4171.29
432.133	4140.9
432.362	4124.18
432.592	4123.16
432.821	4123.91
433.051	4141.97
433.28	4142.19
433.51	4134.11
433.739	4165.38
433.969	4126.16
434.198	4122.06
434.428	4155.44
434.657	4152.12
434.887	4164.22
435.116	4171.64
435.346	4168.02
435.575	4148.36
435.805	4210.71
436.034	4219.57
436.264	4158.54
436.493	4182.12
436.723	4169.61
436.953	4172.78
437.182	4203.72
437.412	4214.2
437.641	4197.24
437.871	4183.03
438.1	4182.06
438.33	4171.27
438.559	4213.74
438.789	4247.5
439.018	4239.92
439.248	4187.9
439.477	4168.3
439.707	4174.99
439.936	4200.64
440.166	4174.43
440.395	4199.96
440.625	4216.34
440.854	4185.81
441.084	4206.08
441.313	4158.05
441.543	4134.65
441.772	4203.24
442.002	4173.1
442.231	4182.42
442.461	4193.42
442.69	4172.14
442.92	4096.98
443.15	4133.05
443.379	4216.85
443.609	4285.32
443.838	4167.14
444.068	4165.27
444.297	4186.83
444.527	4125.05
444.756	4087.01
444.986	4124.02
445.215	4166.13
445.445	4125.56
445.674	4196.61
445.904	4183.38
446.133	4142.22
446.363	4162.03
446.592	4113.83
446.822	4136.03
447.051	4179.11
447.281	4155.51
447.51	4140.65
447.74	4115.9
447.969	4097.77
448.199	4117.63
448.428	4176.73
448.658	4190.76
448.887	4159.56
449.117	4091.67
449.346	4115.59
449.576	4146.39
449.806	4175.67
450.035	4203.45
450.265	4125.54
450.494	4111.39
450.724	4135.83
450.953	4102.09
451.183	4112
451.412	4100.99
451.642	4093.34
451.871	4169.83
452.101	4118.13
452.33	4103.82
452.56	4126.51
452.789	4123.83
453.019	4118.62
453.248	4118.9
453.478	4121.71
453.707	4114.91
453.937	4089.61
454.166	4056.24
454.396	4034.27
454.625	4079.65
454.855	4080.87
455.084	4066.68
455.314	4048.1
455.544	4042.86
455.773	4025.48
456.003	4011.41
456.232	4002.56
456.462	3994.36
456.691	4064.17
456.921	4101.36
457.15	4083.5
457.38	4020.9
457.609	4007.12
457.839	4045.77
458.068	4102.63
458.298	4041.05
458.527	4061.92
458.757	4098.57
458.986	4129.5
459.216	4132.55
459.445	4105.34
459.675	4072.05
459.904	4060.44
460.134	4165.14
460.363	4120.48
460.593	4067.73
460.822	4048.58
461.052	4076.91
461.281	4100.8
461.511	4124.24
461.741	4131.29
461.97	4044.96
462.2	4040.29
462.429	4049.24
462.659	4059.48
462.888	4102.6
463.118	4102.26
463.347	4083.87
463.577	4055.11
463.806	4017.14
464.036	4090.52
464.265	4111.4
464.495	4064.25
464.724	4113.06
464.954	4117.17
465.183	4109.4
465.413	4098.62
465.642	4082.15
465.872	4088.84
466.101	4068.68
466.331	4029.88
466.56	4082.06
466.79	4118.14
467.019	4122.46
467.249	4090.1
467.478	4022.13
467.708	4058.83
467.938	4085.15
468.167	4082.67
468.397	4125.12
468.626	4144.32
468.856	4135.43
469.085	4108.87
469.315	4120.84
469.544	4119.33
469.774	4107.82
470.003	4093.23
470.233	4104.88
470.462	4065.89
470.692	4077.54
470.921	4135.66
471.151	4091.32
471.38	4145.73
471.61	4140.55
471.839	4069.82
472.069	4107.45
472.298	4111.9
472.528	4121.14
472.757	4145.48
472.987	4184.89
473.216	4175.04
473.446	4119.27
473.675	4056.4
473.905	4147.73
474.135	4144.93
474.364	4150.64
474.594	4172.15
474.823	4137.99
475.053	4171.45
475.282	4178.8
475.512	4150.64
475.741	4130.72
475.971	4138.6
476.2	4141.54
476.43	4138.33
476.659	4151.17
476.889	4150.51
477.118	4159.66
477.348	4182.19
477.577	4214.15
477.807	4154.47
478.036	4140.28
478.266	4174.38
478.495	4181.15
478.725	4210
478.954	4236.29
479.184	4246.64
479.413	4215.47
479.643	4218.15
479.872	4205.37
480.102	4180.69
480.332	4174.3
480.561	4158.53
480.791	4152.25
481.02	4156.32
481.25	4166.9
481.479	4175.43
481.709	4194.65
481.938	4225.34
482.168	4265.54
482.397	4235.25
482.627	4208.48
482.856	4200.24
483.086	4223.56
483.315	4192.55
483.545	4163.92
483.774	4164.11
484.004	4232.59
484.233	4187.33
484.463	4209.93
484.692	4247.64
484.922	4186.68
485.151	4189.4
485.381	4187.89
485.61	4180.73
485.84	4172.45
486.069	4158.48
486.299	4137.94
486.529	4133.8
486.758	4179.67
486.988	4182.63
487.217	4173.09
487.447	4176.66
487.676	4224.79
487.906	4154.14
488.135	4115.42
488.365	4140.25
488.594	4260.33
488.824	4222.82
489.053	4158.48
489.283	4126.72
489.512	4185.79
489.742	4227.96
489.971	4258.4
490.201	4258.14
490.43	4211.96
490.66	4206.69
490.889	4189.38
491.119	4177.5
491.348	4186.05
491.578	4239.15
491.807	4222.2
492.037	4212.28
492.267	4254.05
492.496	4188.9
492.726	4182.29
492.955	4187.97
493.185	4176.64
493.414	4135.54
493.644	4175.41
493.873	4224.41
494.103	4243.6
494.332	4227.78
494.562	4188.78
494.791	4187.22
495.021	4222.61
495.25	4077.96
495.48	4133.22
495.709	4167.67
495.939	4114.67
496.168	4107.46
496.398	4131.88
496.627	4118.58
496.857	4075.23
497.086	4160
497.316	4129.12
497.545	4097.85
497.775	4095.11
498.004	4101.57
498.234	4135.94
498.464	4160.88
498.693	4153.32
498.923	4065.52
499.152	4060.41
499.382	4075.79
499.611	4098.01
499.841	4121.81
500.07	4110.2
500.3	4101.98
500.529	4104.05
500.759	4119.13
500.988	4117.5
501.218	4124.75
