4832.363281	14776.469727
4829.012695	14830.937500
4825.660156	14942.265625
4822.306641	14776.189453
4818.951172	14906.799805
4815.593750	14876.428711
4812.234375	14814.079102
4808.874023	14746.580078
4805.512695	14920.808594
4802.148438	14742.577148
4798.783203	14798.516602
4795.416016	14832.866211
4792.047852	14800.387695
4788.676758	14825.053711
4785.305664	14883.055664
4781.931641	14743.138672
4778.556641	14773.712891
4775.179688	14893.833008
4771.800781	14951.674805
4768.420898	14832.693359
4765.039063	14835.060547
4761.655273	14824.860352
4758.270508	14839.038086
4754.883789	14769.787109
4751.495117	15000.146484
4748.104492	14793.714844
4744.712891	14846.195313
4741.319336	14882.413086
4737.924805	14843.484375
4734.527344	14864.941406
4731.128906	14702.464844
4727.729492	14807.049805
4724.327148	14999.719727
4720.923828	14797.739258
4717.518555	14897.709961
4714.112305	14859.616211
4710.704102	14824.490234
4707.293945	14895.698242
4703.881836	14784.374023
4700.468750	14999.079102
4697.053711	14852.667969
4693.636719	14942.001953
4690.218750	14887.903320
4686.798828	14852.127930
4683.376953	14860.221680
4679.953125	14952.285156
4676.528320	14783.675781
4673.101563	14815.856445
4669.672852	15015.717773
4666.243164	14826.905273
4662.811523	14930.398438
4659.377930	14908.547852
4655.943359	14947.848633
4652.505859	14853.261719
4649.067383	14816.927734
4645.627930	15020.442383
4642.185547	14890.354492
4638.742188	14883.085938
4635.296875	14848.970703
4631.850586	14787.325195
4628.401367	14917.119141
4624.951172	14819.987305
4621.499023	14910.523438
4618.045898	14930.750977
4614.590820	14891.625000
4611.133789	14969.688477
4607.674805	14713.005859
4604.214844	14800.463867
4600.751953	14790.347656
4597.289063	14785.290039
4593.823242	14884.837891
4590.356445	14921.552734
4586.887695	14873.183594
4583.416992	14767.230469
4579.944336	14722.577148
4576.470703	14798.864258
4572.995117	14732.652344
4569.517578	14693.102539
4566.039063	14803.054688
4562.557617	14921.513672
4559.075195	14805.103516
4555.591797	14819.394531
4552.105469	14830.082031
4548.618164	14842.188477
4545.128906	14679.456055
4541.637695	14821.954102
4538.145508	14708.771484
4534.651367	14820.344727
4531.155273	14758.036133
4527.657227	14759.397461
4524.157227	14743.608398
4520.656250	14828.509766
4517.153320	14763.449219
4513.648438	14733.401367
4510.142578	14639.208984
4506.634766	14709.726563
4503.125000	14910.521484
4499.613281	14833.455078
4496.099609	14701.666992
4492.584961	14738.571289
4489.068359	14737.045898
4485.549805	14764.650391
4482.030273	14730.435547
4478.507813	14868.036133
4474.984375	14730.207031
4471.458984	14842.843750
4467.932617	14630.727539
4464.403320	14737.625977
4460.873047	14810.426758
4457.340820	14946.850586
4453.806641	14877.982422
4450.271484	14773.116211
4446.734375	14747.501953
4443.195313	14824.335938
4439.654297	14931.451172
4436.111328	14747.001953
4432.567383	14868.147461
4429.021484	14936.999023
4425.473633	14907.125977
4421.923828	14860.375000
4418.372070	14840.416016
4414.819336	14946.420898
4411.264648	14855.398438
4407.708008	14883.959961
4404.150391	14975.019531
4400.589844	14847.586914
4397.028320	14953.306641
4393.464844	14790.922852
4389.899414	14941.434570
4386.332031	15038.528320
4382.763672	15045.154297
4379.193359	14976.849609
4375.621094	15040.176758
4372.046875	15018.798828
4368.470703	15103.707031
4364.893555	14873.367188
4361.314453	15093.755859
4357.733398	15034.676758
4354.150391	15013.330078
4350.565430	14806.483398
4346.979492	15114.286133
4343.391602	15049.719727
4339.801758	15081.316406
4336.209961	15009.163086
4332.616211	15144.400391
4329.021484	15150.160156
4325.424805	15025.243164
4321.825195	15128.302734
4318.225586	15145.850586
4314.623047	15135.617188
4311.018555	15200.998047
4307.413086	15091.591797
4303.805664	15046.735352
4300.196289	15242.265625
4296.584961	15137.832031
4292.971680	15261.151367
4289.357422	15142.968750
4285.741211	15197.717773
4282.122070	15273.134766
4278.501953	15187.564453
4274.880859	15050.995117
4271.256836	15075.995117
4267.631836	15149.235352
4264.003906	15268.577148
4260.375000	15093.638672
4256.744141	15125.433594
4253.112305	15142.051758
4249.477539	15230.875000
4245.840820	15178.661133
4242.203125	15273.553711
4238.563477	15219.298828
4234.921875	15226.879883
4231.278320	15110.936523
4227.633789	15303.042969
4223.986328	15180.311523
4220.337891	15172.117188
4216.686523	15167.349609
4213.034180	15072.231445
4209.379883	15252.225586
4205.724609	15316.474609
4202.066406	15211.155273
4198.407227	15265.103516
4194.745117	15118.253906
4191.082031	15160.583008
4187.416992	15328.372070
4183.750000	15216.463867
4180.081055	15296.826172
4176.411133	15420.011719
4172.738281	15295.274414
4169.064453	15317.625977
4165.387695	15286.223633
4161.709961	15290.873047
4158.030273	15324.047852
4154.348633	15279.091797
4150.666016	15240.961914
4146.980469	15315.478516
4143.293945	15469.248047
4139.604492	15379.557617
4135.914063	15418.654297
4132.221680	15314.171875
4128.527344	15259.188477
4124.831055	15148.791016
4121.132813	15336.630859
4117.433594	15292.512695
4113.731445	15357.841797
4110.028320	15236.118164
4106.322266	15285.881836
4102.615234	15296.477539
4098.906250	15251.787109
4095.195068	15283.263672
4091.482178	15270.260742
4087.767334	15391.869141
4084.051514	15299.437500
4080.332764	15206.420898
4076.613037	15327.862305
4072.890381	15419.624023
4069.166748	15366.278320
4065.441162	15420.341797
4061.713623	15342.222656
4057.984131	15334.562500
4054.252686	15243.823242
4050.519287	15242.234375
4046.783936	15381.871094
4043.047607	15333.374023
4039.308350	15222.065430
4035.568115	15360.817383
4031.824951	15326.414063
4028.080811	15385.512695
4024.334717	15353.789063
4020.586670	15298.748047
4016.836670	15385.752930
4013.084717	15239.453125
4009.330811	15280.436523
4005.574951	15292.083984
4001.817139	15388.875977
3998.058350	15349.242188
3994.296631	15388.071289
3990.532959	15361.752930
3986.768311	15381.269531
3983.000732	15390.806641
3979.232178	15428.850586
3975.461670	15374.695313
3971.688232	15300.708984
3967.913818	15375.813477
3964.137451	15380.665039
3960.359131	15343.161133
3956.578857	15422.081055
3952.796631	15412.343750
3949.012451	15404.591797
3945.226318	15349.297852
3941.438232	15397.672852
3937.649170	15390.582031
3933.857178	15496.897461
3930.063232	15406.717773
3926.268311	15426.620117
3922.470459	15453.738281
3918.671631	15383.439453
3914.869873	15498.009766
3911.066162	15305.481445
3907.261475	15412.737305
3903.454834	15506.088867
3899.645264	15351.241211
3895.834717	15473.381836
3892.022217	15343.611328
3888.206787	15409.915039
3884.390381	15477.456055
3880.572021	15314.472656
3876.750732	15378.055664
3872.928467	15412.136719
3869.104248	15350.083984
3865.278076	15418.760742
3861.449951	15388.101563
3857.619873	15405.113281
3853.786865	15426.668945
3849.952881	15280.622070
3846.116943	15394.098633
3842.279053	15513.966797
3838.439209	15463.132813
3834.597412	15509.300781
3830.753662	15587.286133
3826.907959	15397.359375
3823.060303	15395.392578
3819.210693	15502.520508
3815.358154	15556.958984
3811.504639	15470.558594
3807.649170	15585.895508
3803.791748	15520.942383
3799.932373	15425.604492
3796.071045	15421.644531
3792.207764	15505.686523
3788.342529	15290.184570
3784.474365	15509.947266
3780.605225	15491.712891
3776.734131	15510.945313
3772.861084	15512.080078
3768.986084	15506.110352
3765.108154	15500.139648
3761.229248	15516.082031
3757.348389	15459.212891
3753.464600	15558.197266
3749.579834	15448.587891
