299.80441	19975
301.44656	19598
303.08731	19422
304.72858	19261
306.36847	19028
308.00885	18706.359
309.64789	18576.359
311.28741	18440.359
312.92557	18184.359
314.56424	18092.359
316.20154	18191.359
317.83936	17988.359
319.47577	17916.359
321.11273	17913.359
322.74829	17736.359
324.38342	17695.357
326.01907	17459.359
327.65335	17325.359
329.28815	17225.359
330.92157	17179
332.55453	17200.359
334.18805	16834.359
335.82016	16703.359
337.45187	16753
339.08408	16626.359
340.7149	16461.359
342.34534	16438.359
343.97626	16346
345.6058	16322.358
347.23492	16189.358
348.86456	16136.358
350.49283	16092
352.12067	16115.358
353.74808	15985.358
355.37601	16065.358
357.00256	16016
358.62869	15820.357
360.25439	15858.358
361.87967	15816.358
363.50546	15764.359
365.12988	15640.357
366.75388	15776.358
368.37744	15720.358
370.00058	15619.359
371.62332	15487.358
373.24561	15491.358
374.86746	15446.358
376.48984	15620.359
378.11087	15479.358
379.73145	15438.358
381.35162	15338.358
382.97134	15215.357
384.59067	15357.358
386.20956	15367
387.82803	15301.358
389.44608	15079.358
391.06369	15102.358
392.68091	15222
394.29767	15188
395.91403	15168.358
397.52994	15101.358
399.14545	14922.358
400.76053	15010
402.37427	14862.358
403.98849	15032.358
405.60229	14796.358
407.2157	14816.358
408.82867	14748.358
410.44122	14644.358
412.05334	14626.358
413.66504	14606.358
415.27539	14649.358
416.88626	14160.358
418.4967	14406.357
420.10672	14224.358
421.71631	14139.358
423.32455	14212.358
424.93332	14143.358
426.54166	14240.359
428.14957	14019.359
429.75616	14211.357
431.36322	14043.358
432.96988	13983.358
434.57614	14068.358
436.18103	13920.358
437.78644	14165.358
439.39142	14068.359
440.99506	14134.357
442.59918	13886.358
444.20291	14050.358
445.8053	13810.358
447.4082	13903.358
449.00974	13699.358
450.61182	13536.358
452.21344	13482.359
453.81375	13416.357
455.41455	13241.358
457.01401	13272.358
458.61398	13104.358
460.21262	13161.358
461.81174	13133.358
463.40955	13056.359
465.00784	13015.357
466.60483	12888
468.20227	12878.358
469.79843	12898.358
471.39505	12793.358
472.99036	12816.358
474.58618	12787
476.18066	12760.359
477.77563	12739.358
479.36929	12765
480.96252	12866
482.55624	12690
484.14865	12713.358
485.74066	12621
487.33313	12711
488.92432	12653.357
490.51505	12673
492.10632	12744
493.69623	12731
495.28574	12605.358
496.87576	12656
498.46445	12532.358
500.0527	12640.358
501.64059	12618
503.22894	12508.358
504.81598	12433.358
506.40262	12517.358
507.98883	12516.358
509.57462	12605.358
511.16092	12477.358
512.74591	12592.358
514.33051	12438.358
515.91467	12474
517.49841	12433
519.08173	12256
520.66559	12243
522.24811	12315.358
523.8302	12195
525.41193	12223
526.99316	12169.358
528.5741	12116.358
530.15454	12090.358
531.73462	12108.358
533.31427	12126
534.89349	12291
536.47235	12248.358
538.05078	12362.358
539.62878	12401.358
541.20636	12361.358
542.78357	12424.358
544.36041	12489
545.93677	12380.358
547.51276	12496
549.08832	12564
550.66351	12576
