400.792	35259
402.399	34604
404.006	34776
405.622	34806
407.237	34377
408.844	34207
410.451	33976
412.067	33744
413.674	33879
415.281	33212
416.896	32923
418.504	32862
420.111	32860
421.718	32541
423.325	32058
424.932	31909
426.54	32137
428.147	31864
429.754	31474
431.353	31653
432.961	31428
434.568	31156
436.167	31188
437.774	31075
439.373	30852
440.981	30854
442.58	31058
444.179	31532
445.786	30961
447.385	31078
448.985	31047
450.584	31451
452.183	31288
453.782	31394
455.381	31755
456.98	31397
458.58	31135
460.179	31110
461.77	31331
463.369	30861
464.968	30792
466.56	30663
468.159	30395
469.75	30257
471.349	29782
472.94	29740
474.531	29495
476.122	29581
477.722	29786
479.313	29939
480.904	29924
482.495	29715
484.086	29536
485.677	29877
487.269	29497
488.86	29466
490.443	29127
492.034	29146
493.625	29142
495.208	29062
496.799	28837
498.391	28797
499.974	28841
501.557	29199
503.148	28957
504.731	29006
506.314	28998
507.905	28788
509.488	28917
511.072	29268
512.655	29301
514.238	29443
515.821	29534
517.404	29230
518.987	29572
520.562	29314
522.145	29297
523.728	29105
525.304	29273
526.887	28868
528.462	28903
530.045	28770
531.62	28648
533.203	28682
534.778	28688
536.353	29021
537.936	28647
539.511	28092
541.086	27918
542.661	28206
544.237	27896
545.812	27869
547.387	27450
548.962	27505
550.529	27049
552.104	26800
553.679	26416
555.246	26495
556.821	26152
558.396	26298
559.963	26044
561.538	26210
563.105	26177
564.672	26000
566.247	26035
567.815	25680
569.382	25893
570.949	26038
572.516	26080
574.083	25911
575.65	26020
577.217	26002
578.784	26231
580.351	26188
581.918	26095
583.477	26222
585.044	26747
586.611	26633
588.17	26862
589.737	27209
591.296	26803
592.855	26849
594.422	26864
595.981	26661
597.54	26544
599.107	26523
600.666	26734
602.225	26502
603.784	26222
605.343	25982
606.902	26403
608.461	26013
610.02	26485
611.571	26637
613.13	26423
614.689	26699
616.248	26898
617.799	26838
619.358	27228
620.909	26725
622.468	26571
624.019	26433
625.57	26313
627.129	26296
628.68	26226
630.231	26361
631.782	26462
633.333	26388
634.884	26616
636.435	26621
637.986	26510
639.537	26803
641.088	26754
642.639	26948
644.182	27028
645.733	26945
647.284	27137
648.827	27293
650.378	27072
651.921	27522
653.471	27484
655.014	27184
656.557	27014
658.108	26678
659.651	26851
661.194	27176
662.737	26756
664.28	26627
665.823	26625
667.366	26853
668.909	26918
670.452	26844
671.995	26617
673.538	26388
675.073	26172
676.616	26329
678.158	26068
679.693	26304
681.236	26286
682.771	26190
684.314	26358
685.849	26260
687.384	25854
688.927	25695
690.462	25351
691.997	25125
693.532	25040
695.066	25142
696.601	24765
698.136	24751
699.671	24694
701.206	24578
702.741	24862
704.268	24634
705.803	24555
707.338	24761
708.864	25007
710.399	25071
711.934	24747
713.461	25203
714.988	24748
716.523	24881
718.05	25461
719.577	25373
721.112	25699
722.638	25847
724.165	26172
725.692	26596
727.219	27356
728.746	28149
730.273	29083
731.799	29768
733.326	30536
734.845	31052
736.372	31194
737.899	30471
739.418	29502
740.945	28748
742.463	27870
743.99	26799
745.509	26497
747.036	26187
748.555	26064
750.074	25765
751.601	25897
753.119	26014
754.638	25897
756.157	25948
757.676	25946
759.195	25692
760.713	25241
762.232	25042
763.751	24836
765.262	25151
766.781	24750
768.3	25064
769.818	25261
771.329	25408
772.848	25297
774.359	25265
775.878	25438
777.388	25210
778.899	25494
780.418	25406
781.929	25456
783.44	24999
784.95	24889
786.461	25113
787.972	24811
789.483	24990
790.994	24647
792.504	24630
794.015	24438
795.526	24503
797.037	24627
798.539	24809
800.05	24795
801.561	25099
803.064	25565
804.575	25873
806.077	26015
807.588	26263
809.091	26409
810.594	26624
812.104	26168
813.607	26443
815.11	26425
816.613	26010
818.115	25892
819.618	25858
821.121	25587
822.624	25916
824.126	25513
825.629	25806
827.132	25707
828.627	25607
830.129	25630
831.632	25920
833.127	25567
834.63	25823
836.124	25723
837.627	25637
839.122	25766
840.625	25761
842.119	25875
843.614	25641
845.109	25528
846.612	25081
848.106	25178
849.601	25033
851.096	25020
852.59	24628
854.085	24718
855.58	24963
857.066	24820
858.561	24730
860.056	24832
861.551	24669
863.037	25211
864.532	25132
866.019	25255
867.513	25314
869	25164
870.495	25093
871.982	25218
873.468	25009
874.955	25185
876.45	25104
877.936	25110
879.423	25061
880.91	24940
882.396	24574
883.883	24518
885.37	24629
886.856	24084
888.343	24260
889.822	24219
891.308	24299
892.795	24188
894.274	24162
895.76	24042
897.247	23939
898.726	23793
900.204	23394
901.691	23615
903.17	23377
904.648	23552
906.135	23539
907.614	23747
909.092	23865
910.571	23812
912.05	23875
913.528	23923
915.007	23971
916.486	24108
917.964	24078
919.443	23965
920.921	24045
922.392	24009
923.871	24136
925.349	24199
926.82	24086
928.299	24102
929.769	24404
931.248	24412
932.718	24607
934.189	24103
935.668	24295
937.138	24126
938.609	24002
940.08	23633
941.558	23929
943.029	24149
944.499	24091
945.97	24317
947.441	24320
948.903	24336
950.374	24262
951.844	24473
953.315	24622
954.778	24428
956.248	24674
957.719	24681
959.181	24708
960.652	24765
962.115	24768
963.585	24677
965.048	24362
966.51	24096
967.981	23840
969.444	23637
970.906	23362
972.369	22988
973.831	22816
975.294	22504
976.756	22285
978.219	22151
979.682	22170
981.144	22024
982.607	21528
984.069	21582
985.524	21621
986.986	21761
988.449	21584
989.903	21488
991.366	21675
992.821	21648
994.283	21842
995.738	21594
997.192	21532
998.655	21303
1000.11	21470
1001.56	21291
1003.02	21085
1004.47	21006
1005.93	21225
1007.38	21261
1008.84	21055
1010.29	21168
1011.75	21271
1013.2	21150
1014.65	21200
1016.11	21431
1017.56	21430
1019.01	21378
1020.46	21353
1021.91	21398
1023.37	21321
1024.81	21415
1026.26	21718
1027.71	21718
1029.16	21819
1030.61	21682
1032.06	21463
1033.51	21636
