1999.946289	10186.707031
1999.027344	10288.152344
1998.108398	10429.650391
1997.188477	10337.301758
1996.268555	10073.210938
1995.348633	10318.837891
1994.428711	10522.137695
1993.508789	10460.805664
1992.587891	10385.429688
1991.666992	10391.666992
1990.746094	10440.089844
1989.825195	10319.775391
1988.904297	10699.929688
1987.982422	10551.503906
1987.060547	10481.825195
1986.139648	10513.319336
1985.216797	10407.161133
1984.294922	10475.166016
1983.372070	10478.563477
1982.450195	10498.801758
1981.527344	10516.225586
1980.603516	10547.671875
1979.680664	10643.627930
1978.756836	10551.622070
1977.833984	10731.662109
1976.910156	10673.320313
1975.986328	10724.319336
1975.061523	10668.805664
1974.137695	10582.495117
1973.212891	10709.114258
1972.288086	10785.267578
1971.363281	10766.187500
1970.437500	10937.478516
1969.512695	10887.586914
1968.586914	10683.810547
1967.661133	10625.599609
1966.735352	10894.672852
1965.808594	10928.725586
1964.882813	10850.927734
1963.956055	10812.296875
1963.029297	10899.445313
1962.102539	10953.027344
1961.174805	10827.798828
1960.248047	10859.028320
1959.320313	10934.922852
1958.392578	10904.697266
1957.464844	11028.000000
1956.536133	11028.462891
1955.608398	10830.834961
1954.679688	10995.916016
1953.750977	11099.572266
1952.822266	11058.196289
1951.892578	10863.514648
1950.963867	10850.076172
1950.034180	10945.315430
1949.104492	11190.952148
1948.174805	11188.592773
1947.244141	11325.470703
1946.314453	11231.207031
1945.383789	11256.674805
1944.453125	11362.837891
1943.522461	11377.137695
1942.590820	11207.833008
1941.660156	11280.564453
1940.728516	11158.621094
1939.796875	11314.732422
1938.865234	11429.084961
1937.932617	11321.081055
1937.000977	11324.252930
1936.068359	11371.867188
1935.135742	11211.176758
1934.203125	11444.820313
1933.269531	11431.306641
1932.336914	11539.914063
1931.403320	11321.052734
1930.469727	11584.991211
1929.536133	11585.326172
1928.601563	11402.640625
1927.667969	11547.179688
1926.733398	11566.923828
1925.798828	11306.761719
1924.864258	11445.687500
1923.928711	11653.806641
1922.994141	11446.410156
1922.058594	11571.372070
1921.123047	11566.168945
1920.187500	11430.882813
1919.250977	11724.567383
1918.314453	11569.937500
1917.378906	11708.570313
1916.442383	11661.860352
1915.504883	11405.040039
1914.568359	11554.676758
1913.630859	11585.410156
1912.693359	11566.395508
1911.755859	11782.202148
1910.818359	11685.818359
1909.880859	11837.998047
1908.942383	11791.334961
1908.003906	11819.217773
1907.065430	11844.329102
1906.126953	11783.898438
1905.187500	12007.615234
1904.249023	11787.216797
1903.309570	12016.352539
1902.370117	11895.287109
1901.430664	11928.615234
1900.490234	12146.553711
1899.549805	12047.575195
1898.610352	11854.987305
1897.668945	12078.309570
1896.728516	12106.055664
1895.788086	12235.639648
1894.846680	12100.966797
1893.905273	12186.470703
1892.963867	12128.890625
1892.022461	12186.848633
1891.080078	12272.280273
1890.137695	12264.201172
1889.196289	12607.950195
1888.252930	12509.118164
1887.310547	12624.629883
1886.368164	12740.092773
1885.424805	12850.013672
1884.481445	12921.447266
1883.538086	13034.027344
1882.594727	13055.989258
1881.650391	13398.989258
1880.706055	13431.836914
1879.761719	13409.813477
1878.817383	13445.386719
1877.873047	13431.592773
1876.927734	13420.545898
1875.983398	13198.480469
1875.038086	13135.426758
1874.092773	12751.889648
1873.146484	13069.650391
1872.201172	12949.158203
1871.254883	12856.092773
1870.308594	12743.906250
1869.362305	12667.340820
1868.415039	12828.833984
1867.468750	12867.166992
1866.521484	12716.782227
1865.574219	12711.374023
1864.626953	12621.224609
1863.678711	12539.312500
1862.731445	12501.153320
1861.783203	12640.583984
1860.834961	12673.432617
1859.886719	12878.305664
1858.937500	12446.957031
1857.989258	12520.768555
1857.040039	12785.582031
1856.090820	12840.190430
1855.141602	12889.319336
1854.191406	12894.790039
1853.242188	12823.909180
1852.291992	12736.700195
1851.341797	12698.587891
1850.390625	12483.363281
1849.440430	12791.325195
1848.489258	13140.014648
1847.538086	13044.658203
1846.586914	12938.449219
1845.635742	12990.169922
1844.683594	12916.674805
1843.732422	12930.282227
1842.780273	13014.615234
1841.828125	12837.803711
1840.875000	13006.417969
1839.922852	12729.088867
1838.969727	13074.333008
1838.016602	13052.557617
1837.063477	13009.054688
1836.110352	13079.659180
1835.156250	13171.960938
1834.203125	13155.610352
1833.249023	13136.551758
1832.293945	13234.208984
1831.339844	13234.135742
1830.385742	13282.895508
1829.430664	13285.522461
1828.475586	13312.553711
1827.520508	13350.418945
1826.564453	13279.838867
1825.609375	13447.780273
1824.653320	13518.105469
1823.697266	13371.678711
1822.741211	13160.311523
1821.784180	13271.268555
1820.827148	13506.712891
1819.871094	13495.746094
1818.914063	13246.640625
1817.956055	13376.421875
1816.999023	13397.947266
1816.041016	13289.648438
1815.083008	13454.486328
1814.125000	13532.748047
1813.166992	13448.811523
1812.208008	13567.573242
1811.250000	13599.832031
1810.291016	13607.766602
1809.332031	13567.089844
1808.372070	13553.427734
1807.413086	13647.743164
1806.453125	13801.389648
1805.493164	13771.495117
1804.533203	13703.845703
1803.573242	13827.713867
1802.612305	13889.509766
1801.651367	13997.109375
1800.690430	13926.770508
1799.729492	13848.376953
1798.768555	13888.558594
1797.806641	13745.556641
1796.844727	13871.919922
1795.882813	13782.830078
1794.920898	13796.069336
1793.958984	13766.241211
1792.996094	14035.100586
1792.033203	14050.965820
1791.070313	13857.031250
1790.107422	13975.110352
1789.143555	14063.565430
1788.180664	14130.478516
1787.216797	14046.869141
1786.252930	14027.778320
1785.288086	14024.811523
1784.324219	14083.615234
1783.359375	14461.918945
1782.394531	14284.365234
1781.429688	14292.078125
1780.464844	14294.420898
1779.499023	14353.100586
1778.533203	14521.726563
1777.567383	14545.469727
1776.601563	14609.417969
1775.635742	14517.866211
1774.668945	14337.913086
1773.702148	14377.747070
1772.735352	14481.855469
1771.768555	14668.945313
1770.800781	14414.131836
1769.833984	14269.189453
1768.866211	14373.228516
1767.898438	14396.942383
1766.930664	14621.302734
1765.961914	14283.843750
1764.993164	14484.062500
1764.024414	14582.593750
1763.055664	14528.709961
1762.086914	14603.134766
1761.117188	14704.246094
1760.148438	14594.267578
1759.178711	14508.372070
1758.208008	14945.899414
1757.238281	14793.219727
1756.267578	14939.555664
1755.297852	14987.087891
1754.327148	14965.228516
1753.355469	14951.380859
1752.384766	14924.202148
1751.413086	15256.995117
1750.441406	15216.432617
1749.469727	15039.958984
1748.498047	14908.858398
1747.525391	15206.733398
1746.553711	14953.127930
1745.581055	15120.378906
1744.608398	15103.851563
1743.634766	15334.881836
1742.662109	15251.782227
1741.688477	15224.590820
1740.714844	15372.980469
1739.741211	15428.219727
1738.766602	15315.916992
1737.792969	15485.456055
1736.818359	15328.001953
1735.843750	15351.311523
1734.868164	15674.822266
1733.893555	15435.083984
1732.917969	15670.801758
1731.942383	15563.916016
1730.966797	15645.542969
1729.991211	15875.753906
1729.014648	15779.501953
1728.039063	15696.554688
1727.062500	15987.604492
1726.084961	15825.095703
