400.685	1134.65
402.399	1143.4
404.113	1153.83
405.827	1097.15
407.54	1129.47
409.253	1151.58
410.965	1147.42
412.677	1147.65
414.389	1124.5
416.101	1129.1
417.812	1119.09
419.523	1097.39
421.233	1229.14
422.944	1137.28
424.654	1176.98
426.363	1168.43
428.072	1143.79
429.781	1149.86
431.49	1123.75
433.198	1270.31
434.906	1146.14
436.614	1156.6
438.321	1186.11
440.028	1139.47
441.734	1157.27
443.441	1153.1
445.147	1140.13
446.852	1124.23
448.557	1149.37
450.262	1143.73
451.967	1116.08
453.671	1133.9
455.375	1170.8
457.079	1144.61
458.782	1141.89
460.485	1149.45
462.188	1127.65
463.89	1133.74
465.592	1166.27
467.294	1166.5
468.995	1131.46
470.696	1162.54
472.397	1186.28
474.097	1167.4
475.797	1136.74
477.497	1194.32
479.196	1146
480.896	1213.91
482.594	1196.48
484.293	1140.78
485.991	1189.58
487.688	1214.84
489.386	1190.04
491.083	1190.27
492.78	1155.13
494.476	1202.51
496.172	1186.53
497.868	1226.56
499.564	1200.26
501.259	1188.69
502.954	1219.89
504.648	1240.78
506.342	1241.02
508.036	1251.59
509.73	1299.07
511.423	1324.42
513.116	1380.79
514.808	1527.29
516.5	1944.2
518.192	2534.15
519.884	2985.4
521.575	2808.59
523.266	1972.3
524.957	1555.67
526.647	1400.66
528.337	1368.39
530.026	1347.94
531.716	1303.8
533.405	1281.84
535.093	1268.77
536.782	1267.53
538.47	1284.06
540.157	1282.83
541.845	1208.99
543.532	1264.06
545.218	1202.05
546.905	1249.72
548.591	1270.71
550.277	1263.54
551.962	1232.64
553.647	1275.9
555.332	1261.3
557.016	1217.02
558.7	1157.87
560.384	1273.9
562.068	1232.57
563.751	1192.7
565.434	1216.7
567.116	1231.79
568.798	1166.64
570.48	1186.18
572.162	1189.38
573.843	1182.18
575.524	1215.12
577.205	1206.43
578.885	1223.03
580.565	1157.78
582.244	1190.75
583.924	1205.87
585.603	1209.07
587.281	1166.12
588.96	1190.17
590.638	1226.16
592.315	1198.08
593.993	1225.14
595.67	1188.1
597.346	1195.78
599.023	1242.24
600.699	1188.78
602.375	1220.34
604.05	1231.02
605.725	1216.33
607.4	1232.98
609.075	1188.43
610.749	1237.93
612.423	1230.7
614.096	1205.54
615.769	1271.52
617.442	1244.86
619.115	1222.68
620.787	1245.33
622.459	1290.43
624.13	1229.36
625.802	1261.01
627.473	1243.29
629.143	1213.6
630.814	1225.81
632.484	1254.49
634.153	1295.15
635.823	1232.5
637.492	1289.65
639.161	1259.94
640.829	1285.65
642.497	1240.94
644.165	1340.11
645.832	1334.37
647.499	1262.64
649.166	1298.88
650.833	1309.63
652.499	1264.86
654.165	1247.1
655.83	1347.9
657.496	1294.11
659.16	1249.31
660.825	1294.61
662.489	1279.83
664.153	1314.63
665.817	1281.82
667.48	1236.98
669.143	1282.31
670.806	1284.06
672.468	1213.62
674.13	1268
675.792	1271.25
677.454	1257.95
679.115	1259.7
680.776	1265.96
682.436	1231.57
684.096	1248.37
685.756	1299.82
687.416	1251.86
689.075	1300.31
690.734	1357.83
692.392	1272.17
694.051	1248.29
695.708	1224.4
697.366	1247.26
699.023	1273.14
700.68	1267.35
702.337	1303.8
703.994	1272.36
705.65	1314.87
707.305	1253.21
708.961	1221.74
710.616	1264.26
712.271	1273.57
713.925	1302.52
715.579	1345.08
717.233	1309.06
718.887	1354.67
720.54	1360.97
722.193	1367.28
723.845	1425.03
725.498	1541.8
727.15	1691.92
728.801	1839.06
730.453	2024.11
732.104	2045.69
733.754	2068.8
735.405	1902.57
737.055	1699.91
738.705	1580.52
740.354	1430.77
742.003	1409.82
743.652	1447.99
745.301	1336.04
746.949	1401.52
748.597	1357.79
750.244	1270.04
751.892	1288.49
753.539	1265.97
755.185	1308.72
756.832	1324.15
758.478	1307.7
760.123	1304.91
761.769	1337.06
763.414	1332.76
765.059	1308.69
766.703	1340.87
768.347	1271.18
769.991	1271.42
771.635	1326.42
773.278	1367.75
774.921	1288.88
776.563	1264.77
778.206	1315.25
779.848	1297.22
781.489	1295.95
783.131	1390.63
784.772	1386.32
786.412	1345.44
788.053	1310.65
789.693	1342.91
791.333	1303.52
792.972	1311.39
794.611	1342.14
796.25	1348.5
797.889	1325.87
799.527	1370.38
801.165	1344.69
802.802	1348
804.44	1337.56
806.077	1321.02
807.713	1359.45
809.35	1304.71
810.986	1349.27
812.622	1355.64
814.257	1340.61
815.892	1350.04
817.527	1400.76
819.162	1364.32
820.796	1390.58
822.43	1383.19
824.063	1380.39
825.697	1268.92
827.329	1445.22
828.962	1335.24
830.595	1335.49
832.227	1387.83
833.858	1392.69
835.49	1405.21
837.121	1371.76
838.752	1414.94
840.382	1433.6
842.012	1357.2
843.642	1303.77
845.272	1445.16
846.901	1382.52
848.53	1393.52
850.159	1430.63
851.787	1398.66
853.415	1401.99
855.043	1391.5
856.67	1359.51
858.297	1372.06
859.924	1432.25
861.551	1358.74
863.177	1398.97
864.803	1426.91
866.428	1396.42
868.054	1448.98
869.679	1440.03
871.303	1441.84
872.928	1415.95
874.552	1416.21
876.175	1470.37
877.799	1419.83
879.422	1429.34
881.045	1469.66
882.667	1468.4
884.29	1481
885.911	1462.78
887.533	1439.94
889.154	1434.04
890.775	1443.56
892.396	1473.14
894.016	1431.76
895.636	1478.33
897.256	1453.91
898.876	1500.5
900.495	1486.89
902.114	1464
903.732	1373.15
905.351	1422.84
906.968	1401.48
908.586	1404.83
910.203	1516.39
911.82	1423.91
913.437	1427.28
915.054	1456.93
916.67	1497.42
918.285	1516.27
919.901	1459.3
921.516	1465.77
923.131	1449.01
924.746	1497.29
926.36	1448.01
927.974	1535.03
929.588	1508.98
931.201	1501.51
932.814	1459.95
934.427	1522.23
936.039	1513.21
937.651	1587.93
939.263	1568.07
940.875	1596.29
942.486	1595.04
944.097	1598.44
945.708	1626.68
947.318	1585.07
948.928	1579.16
950.538	1621.39
952.147	1697.81
953.756	1665.5
955.365	1670.47
956.974	1656.8
958.582	1635.35
960.19	1646.54
961.797	1634.41
963.405	1668.93
965.012	1683.25
966.618	1652.44
968.225	1646.53
969.831	1696.65
971.437	1712.54
973.042	1686.39
974.647	1658.67
976.252	1701.04
977.857	1701.36
979.461	1729.73
981.065	1644.33
982.669	1727.26
984.272	1644.95
985.875	1642.14
987.478	1640.89
989.081	1677.08
990.683	1646.18
992.285	1619.96
993.886	1587.49
995.488	1656.48
997.089	1617.75
998.689	1593.06
1000.29	1526.19
1001.89	1588.98
1003.49	1589.27
1005.09	1541.12
1006.69	1578.93
1008.29	1502.61
1009.89	1549.81
1011.48	1556.35
1013.08	1559.77
1014.68	1556.94
1016.28	1532.19
1017.87	1591.96
1019.47	1611.04
1021.07	1493.9
1022.66	1541.17
1024.26	1485.06
1025.86	1541.75
1027.45	1573.38
1029.05	1507.84
1030.64	1508.12
1032.23	1619.73
1033.83	1503.98
1035.42	1570.14
1037.02	1579.85
1038.61	1564.46
1040.2	1549.05
1041.79	1591.73
1043.39	1516.66
1044.98	1504.39
1046.57	1556.5
1048.16	1512.8
1049.75	1557.08
1051.34	1503.94
1052.93	1505.79
1054.52	1578.39
1056.11	1536.23
1057.7	1539.67
1059.29	1508.49
1060.88	1526.08
1062.47	1542.1
1064.06	1551.83
1065.65	1537.96
1067.24	1535.1
1068.82	1544.83
1070.41	1513.62
1072	1472.94
1073.58	1563.03
1075.17	1509.74
1076.76	1525.79
1078.34	1504
1079.93	1497.97
1081.51	1547.14
1083.1	1489.07
1084.68	1569.81
1086.27	1522.76
1087.85	1554.61
1089.43	1535.96
1091.02	1544.14
1092.6	1527.06
1094.18	1658.44
1095.77	1560.81
1097.35	1550.04
1098.93	1520.3
1100.51	1541.13
1102.09	1544.58
1103.67	1519.57
1105.26	1545.16
1106.84	1553.36
1108.42	1596.36
1110	1550.77
1111.58	1558.97
1113.15	1608.34
1114.73	1584.89
1116.31	1585.18
1117.89	1588.65
1119.47	1766.37
1121.05	1852.26
1122.62	1724.24
1124.2	1642.14
1125.78	1561.59
1127.35	1647.51
1128.93	1559
1130.51	1543.43
1132.08	1600.84
1133.66	1578.92
1135.23	1560.17
1136.81	1563.63
1138.38	1548.05
1139.96	1565.8
1141.53	1494.62
1143.1	1567.97
1144.68	1573.03
1146.25	1590.81
1147.82	1568.85
1149.4	1578.68
1150.97	1540.81
1152.54	1522.02
1154.11	1515.94
1155.68	1548.04
1157.25	1511.73
1158.83	1521.56
1160.4	1544.13
1161.97	1563.52
1163.54	1582.92
1165.11	1568.88
1166.68	1558.02
1168.24	1604.52
1169.81	1499.64
1171.38	1601.93
1172.95	1608.6
1174.52	1597.74
1176.08	1547
1177.65	1585.58
1179.22	1579.49
1180.79	1605.31
1182.35	1548.16
1183.92	1604.31
1185.48	1575.87
1187.05	1624.07
1188.61	1584.45
1190.18	1592.73
1191.74	1650.55
1193.31	1596.52
1194.87	1553.66
1196.44	1566.73
1198	1576.62
1199.56	1575.31
1201.13	1620.39
1202.69	1588.7
1204.25	1568.19
1205.81	1637.3
1207.37	1589.58
1208.94	1623.5
1210.5	1635.01
1212.06	1606.49
1213.62	1682.08
1215.18	1669.57
1216.74	1617
1218.3	1686.22
1219.86	1652.87
1221.42	1646.76
1222.98	1613.39
1224.53	1677.85
1226.09	1700.62
1227.65	1684.89
1229.21	1659.52
1230.77	1695.15
1232.32	1660.14
1233.88	1663.66
1235.44	1726.61
1236.99	1738.17
1238.55	1698.33
1240.1	1772.56
1241.66	1698.96
1243.21	1673.55
1244.77	1712.45
1246.32	1719.2
1247.88	1735.6
1249.43	1729.49
1250.99	1704.06
1252.54	1680.24
1254.09	1722.4
1255.64	1684.08
1257.2	1726.26
1258.75	1745.91
1260.3	1672.13
1261.85	1735.28
1263.4	1704.98
1264.96	1713.36
1266.51	1741.08
1268.06	1693.03
1269.61	1736.89
1271.16	1759.79
1272.71	1758.5
1274.26	1771.74
1275.8	1702.67
1277.35	1725.58
1278.9	1674.24
1280.45	1734.29
1282	1668.4
1283.55	1697.78
1285.09	1657.7
1286.64	1709.72
1288.19	1716.5
1289.73	1674.79
1291.28	1819
1292.83	1778.91
1294.37	1756.59
1295.92	1797.36
1297.46	1786.37
1299.01	1762.42
1300.55	1754.66
1302.09	1863.45
1303.64	1824.93
1305.18	1872.24
1306.73	1900.12
1308.27	1900.47
1309.81	1947.82
1311.35	1931.97
1312.9	2003.66
1314.44	2036.45
1315.98	2046.56
1317.52	2033.96
1319.06	2068.41
1320.6	2120.71
1322.14	2067.55
1323.68	2113.38
1325.22	2201.44
1326.76	2196.97
1328.3	2184.39
1329.84	2220.53
1331.38	2087.71
1332.92	2091.35
1334.46	2111.24
1335.99	2103.5
1337.53	2133.15
1339.07	2035.98
1340.61	2050.99
1342.14	1994.43
1343.68	1978.53
1345.22	2014.69
1346.75	1998.79
1348.29	1890.08
1349.82	1844.84
1351.36	1876.12
1352.89	1896.02
1354.43	1831.2
1355.96	1833.17
1357.5	1820.47
1359.03	1817.54
1360.56	1754.29
1362.1	1811.69
1363.63	1702.75
1365.16	1747.11
1366.69	1767.01
1368.23	1773.86
1369.76	1797.04
1371.29	1763.09
1372.82	1814.03
1374.35	1768.64
1375.88	1744.46
1377.41	1739.88
1378.94	1754.91
1380.47	1799.36
1382	1819.3
1383.53	1746.07
1385.06	1723.5
1386.59	1743.44
1388.12	1805.92
1389.64	1778.44
1391.17	1772.22
1392.7	1748
1394.23	1736.86
1395.75	1769.93
1397.28	1775.16
1398.81	1773.85
1400.33	1772.54
1401.86	1746.65
1403.38	1809.25
1404.91	1832.53
1406.43	1726.3
1407.96	1797.13
1409.48	1753.18
1411.01	1710.85
1412.53	1739.06
1414.05	1658.97
1415.58	1726.57
1417.1	1717.04
1418.62	1725.56
1420.14	1740.66
1421.67	1726.19
1423.19	1677.23
1424.71	1670.97
1426.23	1766.59
1427.75	1745.54
1429.27	1686.68
1430.79	1790.58
1432.31	1776.11
1433.83	1748.47
1435.35	1671.47
1436.87	1786.96
1438.39	1765.89
1439.91	1700.38
1441.43	1730.32
1442.95	1719.11
1444.47	1793.54
1445.98	1739.51
