400	19538.965
400.90961	19261.23
401.81921	19534.326
402.72882	19602.811
403.63843	19594.941
404.54803	19569.85
405.45764	19496.912
406.36725	19338.717
407.27686	19276.266
408.18646	19193.867
409.09607	19169.746
410.00568	19044.787
410.91528	18975.277
411.82489	19006.094
412.7345	18985.492
413.6441	19059.207
414.55371	18863.775
415.46332	18865.402
416.37292	18854.125
417.28253	18820.916
418.19217	18779.564
419.10178	18720.088
420.01138	18838.496
420.92099	18807.682
421.8306	18667.879
422.7402	18583.486
423.64981	18529.439
424.55942	18465.523
425.46902	18396.32
426.37863	18248.588
427.28824	18339.631
428.19785	18255.32
429.10745	18278.393
430.01706	18282.26
430.92667	18217.979
431.83627	18196.242
432.74588	18127.994
433.65549	18127.133
434.56509	18128.676
435.4747	18155.578
436.38431	18158.314
437.29391	18119.557
438.20352	18073.123
439.11313	18057.414
440.02274	18011.752
440.93234	17993.959
441.84195	18131.752
442.75156	18123.656
443.66116	18043.592
444.57077	18064.707
445.48038	17938.52
446.38998	18056.314
447.29959	17997.975
448.2092	17860.037
449.1188	17779.895
450.02841	17720.016
450.93802	17592.434
451.84763	17423.807
452.75726	17404.211
453.66687	17273.051
454.57648	17059.701
455.48608	16916.914
456.39569	16891.48
457.3053	16889.508
458.2149	16802.043
459.12451	16801.742
460.03412	16695.252
460.94373	16574.973
461.85333	16532.223
462.76294	16570.545
463.67255	16536.838
464.58215	16353.886
465.49176	16300.778
466.40137	16339.453
467.31097	16190.503
468.22058	16293.207
469.13019	16310.193
470.03979	16233.361
470.9494	16212.158
471.85901	16219.198
472.76862	15993.12
473.67822	16128.551
474.58783	16032.16
475.49744	16064.794
476.40704	16110.801
477.31665	16102.746
478.22626	16084.882
479.13586	15913.063
480.04547	15876.904
480.95508	15923.05
481.86469	16088.737
482.77429	16106.651
483.6839	16051.561
484.59351	16003.382
485.50311	15830.575
486.41272	15798.455
487.32236	15984.601
488.23196	15903.001
489.14157	15804.863
490.05118	15797.459
490.96078	15853.146
491.87039	15903.767
492.78	15932.234
493.68961	15796.646
494.59921	15681.225
495.50882	15704.94
496.41843	15830.951
497.32803	15892.651
498.23764	15777.508
499.14725	15587.767
500.05685	15673.813
500.96646	15765.527
501.87607	15692.35
502.78568	15761.502
503.69528	15731.591
504.60489	15689.751
505.5145	15773.876
506.4241	15826.654
507.33371	15746.517
508.24332	15804.914
509.15292	15810.535
510.06253	15747.522
510.97214	15818.335
511.88174	15870.475
512.79138	15778.872
513.70099	15863.097
514.6106	15704.238
515.5202	15786.727
516.42981	15788.171
517.33942	15771.688
518.24902	15748.427
519.15863	15749.145
520.06824	15794.123
520.97784	15814.105
521.88745	15741.835
522.79706	15661.634
523.70667	15692.509
524.61627	15683.05
525.52588	15685.261
526.43549	15735.181
527.34509	15761.224
528.2547	15682.704
529.16431	15630.207
530.07391	15617.132
530.98352	15697.133
531.89313	15731.021
532.80273	15690.001
533.71234	15685.009
534.62195	15791.712
535.53156	15861.45
536.44116	15919.507
537.35077	15962.592
538.26038	16009.36
539.16998	16044.552
540.07959	16131.414
540.9892	16227.047
541.8988	16278.487
542.80841	16392.736
543.71802	16389.734
544.62762	16398.074
545.53723	16291.152
546.44684	16299.381
547.35645	16312.276
548.26605	16283.197
549.17566	16312.032
550.08527	16444.945
550.99487	16411.555
551.90448	16457.029
552.81409	16487.254
553.72369	16381.526
554.6333	16292.539
555.54291	16267.585
556.45251	16292.188
557.36212	16373.742
558.27173	16347.46
559.18134	16065.469
560.09094	16070.77
561.00055	16087.737
561.91016	16063.549
562.81976	15989.216
563.72937	15935.982
564.63898	15959.154
565.54858	15900.116
566.45819	15913.845
567.3678	15790.57
568.2774	15720.21
569.18701	15588.402
570.09662	15588.247
571.00623	15640.915
571.91583	15553.387
572.82544	15486.499
573.73505	15533.23
574.64471	15514.441
575.55432	15304.438
576.46393	15215.083
577.37354	15182.96
578.28314	15092.639
579.19275	14981.2
580.10236	14957.255
581.01196	14903.026
581.92157	14840.552
582.83118	14666.733
583.74078	14694.516
584.65039	14648.09
585.56	14650.409
586.4696	14657.475
587.37921	14559.889
588.28882	14521.982
589.19843	14481.821
590.10803	14562.562
591.01764	14422.903
591.92725	14415.706
592.83685	14473.51
593.74646	14443.417
594.65607	14309.375
595.56567	14204.8
596.47528	14237.17
597.38489	14305.341
598.29449	14368.575
599.2041	14430.489
600.11371	14387.352
601.02332	14306.828
601.93292	14302.695
602.84253	14360.622
603.75214	14355.312
604.66174	14288.887
605.57135	14279.381
606.48096	14301.531
607.39056	14286.397
608.30017	14421.485
609.20978	14392.541
610.11938	14354.666
611.02899	14470.307
611.9386	14474.296
612.84821	14403.191
613.75781	14434.55
614.66742	14623.12
615.57703	14714.391
616.48663	14709.081
617.39624	14722.842
618.30585	14723.834
619.21545	14691.824
620.12506	14735.177
621.03467	14816.189
621.94427	14775.501
622.85388	14869.574
623.76349	14703.741
624.6731	14735.977
625.5827	14814.631
626.49231	14843.5
627.40192	14845.783
628.31152	14834.778
629.22113	14899.271
630.13074	14773.869
631.04034	14813.969
631.94995	14761.673
632.85956	14739.926
633.76917	14741.616
634.67877	14733.88
635.58838	14740.951
636.49799	14756.772
637.40759	14629.447
638.3172	14424.735
639.22681	14373.502
640.13641	14438.381
641.04602	14286.576
641.95563	14297.415
642.86523	14238.587
643.7749	14071.656
644.68451	14064.709
645.59412	14114.147
646.50372	13957.296
647.41333	14042.458
648.32294	13944.73
649.23254	13949.784
650.14215	13869.252
651.05176	13832.677
651.96136	13808.729
652.87097	13692.427
653.78058	13577.297
654.69019	13612.907
655.59979	13652.305
656.5094	13632.019
657.41901	13681.496
658.32861	13544.056
659.23822	13510.649
660.14783	13399.188
661.05743	13301.219
661.96704	13401.783
662.87665	13348.056
663.78625	13295.594
664.69586	13349.405
665.60547	13345.147
666.51508	13461.604
667.42468	13461.408
668.33429	13397.821
669.2439	13465.033
670.1535	13551.337
671.06311	13483.629
671.97272	13548.532
672.88232	13449.496
673.79193	13503.036
674.70154	13345.148
675.61115	13325.398
676.52075	13389.081
677.43036	13470.339
678.33997	13445.835
679.24957	13387.136
680.15918	13452.443
681.06879	13439.29
681.97839	13482.547
682.888	13393.731
683.79761	13340.936
684.70721	13309.87
685.61682	13329.712
686.52643	13318.968
687.43604	13203.483
688.34564	13051.607
689.25525	12998.03
690.16486	13046.402
691.07446	13220.889
691.98407	13039.86
692.89368	13127.014
693.80328	13194.977
694.71289	13099.774
695.6225	13066.282
696.5321	13067.599
697.44171	13055.67
698.35132	13138.771
699.26093	13249.631
700.17053	13159.571
701.08014	13245.652
701.98975	13341.739
702.89935	13231.685
703.80896	13291.843
704.71857	13430.733
705.62817	13404.57
706.53778	13366.461
707.44739	13474.567
708.35699	13454.924
709.2666	13440.622
710.17621	13453.83
711.08582	13517.813
711.99542	13472.666
712.90503	13442.618
713.8147	13588.606
714.7243	13684.594
715.63391	13792.463
716.54352	13916.355
717.45313	13892.853
718.36273	14016.832
719.27234	14169.968
720.18195	14156.643
721.09155	14193.677
722.00116	14184.087
722.91077	14223.72
723.82037	14280.939
724.72998	14411.924
725.63959	14586.756
726.54919	14774.058
727.4588	15067.962
728.36841	15463.093
729.27802	16011.743
730.18762	16769.426
731.09723	17622.539
732.00684	18348.043
732.91644	19063.986
733.82605	19651.363
734.73566	20066.459
735.64526	20199.438
736.55487	19991.025
737.46448	19615.059
738.37408	19101.098
739.28369	18314.174
740.1933	17771.949
741.10291	17226.15
742.01251	16673.67
742.92212	16318.318
743.83173	16107.21
744.74133	15797.758
745.65094	15589.64
746.56055	15583.646
747.47015	15409.616
748.37976	15315.999
749.28937	15153.302
750.19897	14994.7
751.10858	14795.086
752.01819	14750.466
752.9278	14582.095
753.8374	14398.076
754.74701	14287.396
755.65662	14185.462
756.56622	14094.785
757.47583	14053.109
758.38544	13899.174
759.29504	13778.588
760.20465	13923.397
761.11426	13945.009
762.02386	13900.94
762.93347	13805.577
763.84308	13814.563
764.75269	13793.349
765.66229	13677.984
766.5719	13682.546
767.48151	13831.188
768.39111	13785.111
769.30072	13658.099
770.21033	13615.515
771.11993	13635.914
772.02954	13729.474
772.93915	13609.098
773.84875	13456.992
774.75836	13412.527
775.66797	13444.929
776.57758	13460.995
777.48718	13460.748
778.39679	13445.305
779.3064	13369.73
780.216	13432.878
781.12561	13442.538
782.03522	13516.193
782.94489	13584.66
783.85449	13566.579
784.7641	13674.067
785.67371	13705.428
786.58331	13691.055
787.49292	13643.692
788.40253	13709.374
789.31213	13893.121
790.22174	13852.141
791.13135	13855.294
792.04095	13893.991
792.95056	13946.694
793.86017	13951.551
794.76978	13956.443
795.67938	13915.562
796.58899	13947.535
797.4986	13993.869
798.4082	13955.654
799.31781	13960.397
800.22742	13972.278
801.13702	13803.259
802.04663	13780.081
802.95624	13697.501
803.86584	13716.457
804.77545	13636
805.68506	13588.04
806.59467	13509.28
807.50427	13445.968
808.41388	13435.386
809.32349	13356.929
810.23309	13311.548
811.1427	13270.068
812.05231	13156.782
812.96191	13163.171
813.87152	13118.534
