398.86	17925.97
400.13	17547.97
401.41	17485.16
402.68	17741.83
403.95	17679.04
405.23	17422.78
406.50	17467.82
407.77	17229.72
409.04	17368.46
410.31	17397.21
411.58	17497.32
412.85	17440.48
414.12	17238.79
415.39	17147.18
416.66	17069.80
417.93	17363.85
419.20	17337.53
420.47	17151.91
421.74	17284.84
423.01	17139.98
424.27	17260.71
425.54	17260.89
426.81	17132.28
428.08	17101.76
429.34	16940.32
430.61	16991.58
431.87	17163.60
433.14	17128.97
434.41	17174.16
435.67	17131.32
436.93	16945.07
438.20	17023.04
439.46	17072.35
440.73	16914.65
441.99	17127.99
443.25	17054.31
444.52	17208.29
445.78	17231.03
447.04	17046.49
448.30	17364.81
449.57	17052.91
450.83	17239.94
452.09	17250.39
453.35	17340.97
454.61	17125.37
455.87	17123.46
457.13	17166.78
458.39	17337.65
459.65	17389.28
460.91	17066.41
462.17	17167.40
463.42	17200.49
464.68	16875.28
465.94	17007.19
467.20	17112.38
468.45	17205.25
469.71	17063.18
470.97	16894.24
472.22	17053.11
473.48	16851.08
474.73	16966.70
475.99	16704.70
477.25	16752.21
478.50	16748.13
479.75	16746.10
481.01	16649.05
482.26	16613.95
483.52	16603.62
484.77	16613.96
486.02	16477.50
487.27	16518.84
488.53	16475.38
489.78	16454.66
491.03	16436.00
492.28	16694.74
493.53	16469.05
494.78	16730.00
496.03	16597.44
497.28	16404.71
498.53	16419.17
499.78	16591.21
501.03	16759.18
502.28	16657.57
503.53	16564.22
504.78	16416.86
506.03	16616.08
507.27	16753.11
508.52	16674.22
509.77	16458.19
511.02	16510.09
512.26	16549.55
513.51	16609.81
514.75	16616.04
516.00	16697.14
517.25	16738.76
518.49	16948.94
519.73	17032.26
520.98	16874.13
522.22	16882.51
523.47	16709.69
524.71	16636.78
525.95	16438.80
527.20	16359.54
528.44	16876.50
529.68	16436.54
530.92	16620.03
532.17	16440.58
533.41	16286.09
534.65	16407.06
535.89	16392.37
537.13	16398.56
538.37	16262.70
539.61	16553.02
540.85	16323.09
542.09	16502.76
543.33	16448.35
544.57	16366.71
545.80	16684.59
547.04	16613.44
548.28	16816.42
549.52	16602.90
550.75	16387.19
551.99	16443.65
553.23	16479.19
554.46	16594.37
555.70	16202.38
556.94	16493.65
558.17	16281.78
559.41	16367.66
560.64	16340.29
561.88	16390.54
563.11	16321.17
564.34	16562.51
565.58	16457.45
566.81	16463.66
568.04	16442.57
569.28	16194.49
570.51	16379.32
571.74	16478.04
572.97	16311.81
574.20	16328.51
575.44	16111.66
576.67	15898.91
577.90	16140.78
579.13	16056.38
580.36	16153.07
581.59	15952.76
582.82	16116.91
584.04	15908.06
585.27	15933.13
586.50	16196.49
587.73	16126.72
588.96	15987.29
590.19	16001.84
591.41	16132.50
592.64	16087.97
593.87	16015.97
595.09	16007.31
596.32	16400.07
597.55	16292.17
598.77	16302.59
600.00	16154.43
601.22	16084.45
602.45	16232.32
603.67	16191.95
604.89	16287.00
606.12	16371.52
607.34	16426.43
608.57	16489.84
609.79	16726.99
611.01	16705.75
612.23	16718.40
613.46	16784.05
614.68	16718.27
615.90	17142.41
617.12	17023.64
618.34	17250.71
619.56	17482.13
620.78	17482.24
622.00	17675.60
623.22	17669.39
624.44	17884.13
625.66	17741.96
626.88	17680.48
628.10	17744.42
629.31	18001.92
630.53	17857.50
631.75	17783.23
632.97	17779.15
634.18	17836.79
635.40	17756.07
636.62	17562.42
637.83	17328.21
639.05	17296.30
640.26	17257.99
641.48	17381.67
642.69	17147.18
643.91	17196.24
645.12	17392.54
646.34	17226.16
647.55	17296.62
648.76	17232.61
649.98	17194.20
651.19	17324.50
652.40	17380.09
653.62	16920.69
654.83	17008.27
656.04	16954.79
657.25	16982.54
658.46	17027.41
659.67	16894.72
660.88	16821.88
662.09	16751.15
663.30	16586.18
664.51	16463.95
665.72	16489.48
666.93	16521.44
668.14	16510.56
669.35	16598.28
670.56	16409.43
671.76	16404.94
672.97	16325.36
674.18	16353.04
675.39	16286.28
676.59	16247.40
677.80	16476.93
679.00	16624.94
680.21	16680.64
681.42	16547.26
682.62	16841.55
683.83	16804.89
685.03	16744.56
686.24	16623.97
687.44	16589.38
688.64	16692.50
689.85	16427.58
691.05	16296.03
692.25	16493.91
693.46	16355.84
694.66	16351.29
695.86	16288.55
697.06	16089.97
698.26	16229.81
699.46	16190.71
700.67	16416.94
701.87	16339.02
703.07	16172.58
704.27	16416.23
705.47	16487.25
706.67	16543.18
707.87	16383.10
709.06	16627.03
710.26	16373.96
711.46	16667.72
712.66	16712.94
713.86	16766.84
715.05	16801.29
716.25	17119.23
717.45	17142.96
718.64	17300.93
719.84	17110.31
721.04	17329.00
722.23	17835.94
723.43	17890.20
724.62	18256.62
725.82	18833.53
727.01	19937.70
728.21	21237.63
729.40	22653.17
730.59	24590.25
731.79	26593.39
732.98	28341.27
734.17	29881.50
735.37	30318.92
736.56	29937.39
737.75	28571.13
738.94	26410.75
740.13	24229.75
741.33	22545.77
742.52	20584.69
743.71	19577.93
744.90	18705.62
746.09	18078.89
747.28	17704.46
748.47	17434.40
749.65	17510.60
750.84	17310.08
752.03	17174.86
753.22	16878.24
754.41	16627.27
755.60	16742.62
756.78	16790.39
757.97	16390.82
759.16	16591.32
760.34	16695.86
761.53	16748.02
762.72	16535.91
763.90	16793.43
765.09	16458.84
766.27	16843.26
767.46	16652.82
768.64	16855.94
769.83	16733.22
771.01	16485.73
772.19	16520.44
773.38	16647.10
774.56	16668.72
775.74	16705.68
776.93	16554.26
778.11	16908.93
779.29	16875.83
780.47	16765.99
781.65	17002.55
782.83	17149.30
784.02	17236.88
785.20	16949.28
786.38	17159.76
787.56	16942.25
788.74	16992.53
789.92	17086.76
791.10	17071.19
792.27	16912.78
793.45	16727.91
794.63	16962.87
795.81	16830.70
796.99	16918.41
798.17	16909.37
799.34	17102.77
800.52	17192.81
801.70	17003.29
802.87	16765.23
804.05	16789.17
805.22	17273.59
806.40	17163.23
807.58	16876.48
808.75	17107.71
809.92	17151.60
811.10	17118.30
812.27	17009.98
813.45	17045.04
814.62	17064.67
815.79	17148.34
816.97	17137.08
818.14	16885.03
819.31	16849.40
820.48	17023.70
821.66	17211.34
822.83	17153.64
824.00	17257.36
825.17	17308.03
826.34	17298.99
827.51	17307.64
828.68	17267.60
829.85	17349.32
831.02	17552.88
832.19	17457.48
833.36	17490.55
834.53	17519.20
835.70	17944.67
