400	12081.335
401.16449	11952.036
402.32898	11868.435
403.49344	11898.078
404.65793	11840.982
405.82242	11808.652
406.98691	11944.575
408.1514	11816.78
409.31586	11756.663
410.48035	11717.808
411.64484	11701.529
412.80933	11753.605
413.97379	11788.877
415.13828	11739.884
416.30276	11764.514
417.46725	11739.537
418.63174	11727.887
419.7962	11745.937
420.96069	11756.13
422.12518	11760.834
423.28967	11780.9
424.45416	11797.415
425.61862	11654.591
426.78311	11665.771
427.9476	11688.216
429.11209	11626.176
430.27655	11467.903
431.44104	11307.368
432.60553	11265.168
433.77002	11189.549
434.93451	11156.827
436.09897	11039.618
437.26346	10947.178
438.42795	10930.794
439.59244	10924.353
440.75693	10841.549
441.92139	10812.11
443.08588	10873.896
444.25037	10934.209
445.41486	10923.205
446.57932	10872.928
447.7438	10903.144
448.90829	11022.957
450.07278	10987.274
451.23727	11006.311
452.40173	11045.277
453.56622	11010.249
454.73071	10982.673
455.8952	10932.979
457.05969	10828.568
458.22415	10725.072
459.38864	10694.53
460.55313	10747.014
461.71762	10704.659
462.88211	10720.022
464.04657	10787.869
465.21106	10795.459
466.37555	10705.956
467.54004	10715.361
468.7045	10820.899
469.86899	10792.086
471.03348	10825.905
472.19797	10880.878
473.36246	10949.917
474.52692	10978.262
475.69141	10908.425
476.8559	10968.109
478.02039	10890.114
479.18488	10897.557
480.34933	10871.093
481.51382	10813.377
482.67831	10792.554
483.8428	10788.076
485.00726	10660.682
486.17175	10621.278
487.33624	10622.806
488.50073	10554.71
489.66522	10461.981
490.82968	10448.405
491.99417	10468.074
493.15866	10445.627
494.32315	10502.574
495.48764	10402.932
496.6521	10352.706
497.81659	10306.823
498.98108	10258.431
500.14557	10154.155
501.31006	10009.637
502.47452	9914.7324
503.63901	9896.1104
504.8035	9710.3193
505.96799	9713.4424
507.13245	9708.9473
508.29694	9705.7979
509.46143	9702.5957
510.62592	9662
511.79041	9591.6963
512.9549	9644.5469
514.11938	9564.8857
515.28381	9545.5693
516.4483	9572.9531
517.61279	9616.0391
518.77728	9645.0342
519.94177	9647.1924
521.10626	9632.6543
522.27075	9628.6699
523.43524	9672.7285
524.59973	9631.0293
525.76422	9592.6133
526.92865	9533.0137
528.09314	9542.7002
529.25763	9610.1094
530.42212	9619.1338
531.58661	9592.0176
532.7511	9594.6533
533.91559	9540.2207
535.08008	9512.0596
536.24457	9516.6836
537.409	9529.7764
538.57349	9578.8203
539.73798	9648.5908
540.90247	9607.875
542.06696	9736.4902
543.23145	9644.502
544.39594	9551.5186
545.56042	9537.0313
546.72491	9581.5635
547.8894	9604.3096
549.05383	9567.7881
550.21832	9520.1221
