398.86	38903.04
400.13	38648.17
401.41	38804.17
402.68	38341.56
403.95	38373.39
405.23	38291.21
406.50	38121.41
407.77	38128.77
409.04	37946.62
410.31	37976.35
411.58	37863.39
412.85	37424.14
414.12	37557.78
415.39	37671.08
416.66	37519.17
417.93	36997.76
419.20	37086.51
420.47	37042.57
421.74	37276.39
423.01	37295.81
424.27	37025.07
425.54	36907.49
426.81	36822.56
428.08	36952.31
429.34	37401.21
430.61	37097.43
431.87	37127.06
433.14	37068.69
434.41	36932.49
435.67	37107.51
436.93	36999.93
438.20	36812.39
439.46	36827.64
440.73	36808.06
441.99	36628.54
443.25	36807.82
444.52	36792.32
445.78	36729.62
447.04	36757.18
448.30	36634.91
449.57	36836.99
450.83	36677.70
452.09	36538.88
453.35	36282.86
454.61	36281.58
455.87	36438.60
457.13	36340.70
458.39	36588.30
459.65	36659.10
460.91	36378.04
462.17	36366.48
463.42	36356.97
464.68	36285.68
465.94	36164.92
467.20	36227.46
468.45	36199.36
469.71	35882.66
470.97	35873.02
472.22	36275.82
473.48	35981.60
474.73	36151.48
475.99	36183.16
477.25	36086.87
478.50	35943.04
479.75	35854.90
481.01	35719.21
482.26	35992.57
483.52	35708.04
484.77	35812.00
486.02	35550.03
487.27	35604.38
488.53	35735.29
489.78	35603.46
491.03	35769.62
492.28	35855.12
493.53	35890.95
494.78	35951.66
496.03	35877.73
497.28	35579.96
498.53	35528.71
499.78	35782.20
501.03	35714.37
502.28	35721.18
503.53	35541.27
504.78	35498.23
506.03	35920.15
507.27	35613.50
508.52	35653.52
509.77	35564.76
511.02	35777.24
512.26	35684.31
513.51	35183.89
514.75	35450.49
516.00	35471.80
517.25	36152.57
518.49	36633.92
519.73	36397.44
520.98	36506.43
522.22	36092.81
523.47	35843.52
524.71	36027.45
525.95	35794.70
527.20	35322.13
528.44	35741.65
529.68	35781.84
530.92	35431.98
532.17	35818.45
533.41	35693.81
534.65	36095.13
535.89	36150.05
537.13	36182.04
538.37	36416.65
539.61	36803.90
540.85	36654.23
542.09	37246.59
543.33	36921.31
544.57	37208.67
545.80	36853.93
547.04	37051.43
548.28	37301.35
549.52	37662.34
550.75	37719.87
551.99	37630.82
553.23	37682.09
554.46	37352.00
555.70	37514.30
556.94	37420.91
558.17	37159.71
559.41	37082.97
560.64	36957.93
561.88	36809.74
563.11	36800.02
564.34	36613.93
565.58	36366.84
566.81	36516.64
568.04	36010.97
569.28	36236.41
570.51	36281.18
571.74	35846.57
572.97	35882.84
574.20	35761.36
575.44	35484.11
576.67	35347.74
577.90	35562.86
579.13	35119.00
580.36	35222.54
581.59	35123.88
582.82	35208.50
584.04	35120.33
585.27	35377.86
586.50	35414.09
587.73	35256.29
588.96	35448.63
590.19	35140.93
591.41	35198.24
592.64	35327.36
593.87	35211.57
595.09	35072.48
596.32	35300.96
597.55	35275.95
598.77	35407.35
600.00	35452.12
601.22	35596.31
602.45	35531.14
603.67	35757.93
604.89	35284.30
606.12	35386.24
607.34	35719.02
608.57	35619.91
609.79	36050.36
611.01	36470.42
612.23	36456.19
613.46	37018.59
614.68	37579.13
615.90	37961.79
617.12	38365.83
618.34	39031.09
619.56	40080.85
620.78	40852.99
622.00	41978.03
623.22	42423.88
624.44	43556.21
625.66	44034.54
626.88	44374.92
628.10	44938.71
629.31	44866.90
630.53	44373.86
631.75	43693.33
632.97	42876.27
634.18	41826.77
635.40	40849.16
636.62	39979.69
637.83	39625.33
639.05	38865.94
640.26	38125.36
641.48	37815.05
642.69	37737.02
643.91	37388.07
645.12	37514.70
646.34	37517.61
647.55	37409.54
648.76	36919.25
649.98	36947.64
651.19	36484.77
652.40	36675.45
653.62	36329.81
654.83	36043.86
656.04	36138.34
657.25	36249.98
658.46	36205.50
659.67	35803.70
660.88	35652.09
662.09	35868.59
663.30	35898.91
664.51	35406.68
665.72	35715.39
666.93	35612.84
668.14	35184.47
669.35	35467.61
670.56	35590.07
671.76	35362.98
672.97	35549.83
674.18	35788.26
675.39	35561.05
676.59	36186.02
677.80	35812.77
679.00	36191.10
680.21	36803.78
681.42	37070.77
682.62	37142.30
683.83	37104.21
685.03	37459.63
686.24	37092.48
687.44	36660.62
688.64	36519.06
689.85	35983.52
691.05	36050.57
692.25	36061.66
693.46	35913.36
694.66	35797.29
695.86	35950.56
697.06	35433.48
698.26	35651.42
699.46	35371.25
700.67	35608.69
701.87	35876.44
703.07	35999.71
704.27	35747.42
705.47	36157.90
706.67	36341.80
707.87	36100.20
709.06	35679.12
710.26	36176.43
711.46	36057.82
712.66	36125.13
713.86	36722.39
715.05	36573.54
716.25	37156.04
717.45	37567.82
718.64	37997.12
719.84	38266.37
721.04	39328.52
722.23	40469.19
723.43	41296.16
724.62	43287.55
725.82	45750.38
727.01	49489.58
728.21	55200.20
729.40	62658.01
730.59	71213.20
731.79	81483.05
732.98	91549.40
734.17	100784.43
735.37	106102.84
736.56	107017.25
737.75	102379.14
738.94	93406.23
740.13	82295.89
741.33	70601.69
742.52	61046.86
743.71	54418.49
744.90	49192.95
746.09	45821.90
747.28	43472.68
748.47	41712.57
749.65	40343.77
750.84	39811.09
752.03	39243.27
753.22	38672.99
754.41	38067.55
755.60	37546.88
756.78	37163.41
757.97	37076.54
759.16	36596.72
760.34	36605.72
761.53	36276.24
762.72	36193.42
763.90	35955.44
765.09	36018.92
766.27	36178.61
767.46	35389.46
768.64	35813.69
769.83	35094.07
771.01	35500.92
772.19	35465.88
773.38	35465.85
774.56	35789.86
775.74	35746.10
776.93	35676.02
778.11	35906.09
779.29	35899.57
780.47	36037.72
781.65	36107.97
782.83	36154.12
784.02	36535.93
785.20	36454.93
786.38	36703.11
787.56	36554.04
788.74	36389.53
789.92	36380.88
791.10	36561.16
792.27	36157.00
793.45	36110.92
794.63	36407.77
795.81	35904.32
796.99	36102.28
798.17	35827.32
799.34	35972.53
800.52	36146.42
801.70	36161.88
802.87	36278.64
804.05	35672.97
805.22	36120.14
806.40	35758.75
807.58	36014.38
808.75	35921.77
809.92	36001.13
811.10	36157.72
812.27	36051.83
813.45	35588.38
814.62	35976.75
815.79	36049.57
816.97	35859.61
818.14	35810.95
819.31	36120.18
820.48	35810.76
821.66	36047.19
822.83	36075.89
824.00	36078.06
825.17	36241.71
826.34	36058.05
827.51	36268.25
828.68	36188.54
829.85	36514.00
831.02	36044.52
832.19	36088.75
833.36	36051.01
834.53	35769.46
835.70	36429.93
836.87	35962.07
838.03	36345.65
839.20	36285.73
840.37	36139.23
841.54	36392.17
842.70	36492.04
843.87	36532.01
845.04	36498.69
846.20	36463.14
847.37	36643.10
848.53	36494.20
849.70	36936.58
850.87	36598.66
852.03	36898.92
853.19	36680.96
854.36	36605.31
855.52	36204.65
856.69	36473.92
857.85	36549.58
859.01	36758.91
860.17	36685.39
861.34	36266.44
862.50	36533.79
863.66	36718.77
864.82	36868.16
865.99	36359.62
867.15	36455.44
868.31	36986.46
869.47	36691.85
870.63	36669.48
871.79	36624.76
872.95	36816.79
874.11	36921.77
875.27	36950.81
876.43	36939.63
877.58	36979.87
878.74	37733.49
879.90	37098.41
881.06	37232.66
882.22	37020.11
883.37	37494.64
884.53	37326.81
885.69	37503.79
886.84	37212.68
888.00	37566.70
889.16	37273.22
890.31	37450.33
891.47	37528.87
892.62	37051.27
893.78	36909.91
894.93	36864.96
896.09	37246.39
897.24	37363.11
898.39	37044.30
899.55	36777.00
900.70	36920.63
901.85	36990.19
903.01	36895.71
904.16	37041.71
905.31	37032.64
906.46	36911.12
907.62	36656.81
908.77	37268.62
909.92	37165.05
911.07	37074.95
912.22	36996.04
913.37	37473.37
914.52	37408.03
915.67	37288.59
916.82	37579.25
917.97	38241.98
919.12	37685.22
920.27	37522.86
921.42	38125.13
922.56	38314.77
923.71	38249.48
924.86	38400.86
926.01	38848.08
927.15	38570.57
928.30	38518.81
929.45	38277.23
930.59	38433.29
931.74	38560.03
932.88	38316.02
934.03	38436.00
935.17	38506.27
936.32	38277.89
937.46	38567.67
938.61	38730.82
939.75	38647.24
940.90	38445.85
942.04	38794.82
943.18	38552.57
944.33	38611.63
945.47	39239.70
946.61	39369.22
947.75	39315.11
948.90	39220.13
950.04	39295.28
951.18	39915.13
952.32	39298.11
953.46	39782.01
954.60	40588.62
955.74	40959.46
956.88	41648.55
957.35	42630.21
958.50	43263.15
959.65	43837.89
960.80	44478.16
961.96	45193.00
963.11	45349.83
964.26	45770.20
965.41	46159.24
966.56	46057.31
967.71	46031.95
968.86	46067.44
970.00	45922.58
971.15	45353.70
972.30	45030.41
973.45	44341.49
974.60	43616.14
975.75	43066.50
976.89	42527.90
978.04	41869.37
979.19	41348.31
980.33	41016.78
981.48	40615.05
982.63	40812.11
983.77	40803.52
984.92	40292.91
986.06	40338.48
987.21	40560.54
988.35	40692.19
989.50	40529.65
990.64	40457.59
991.79	40559.86
992.93	40709.75
994.07	40923.14
995.22	41136.63
996.36	41139.43
997.50	41167.16
998.64	40852.48
999.79	41109.25
1000.93	40998.60
1002.07	41464.29
1003.21	41226.56
1004.35	41483.65
1005.49	41366.16
1006.63	41777.86
1007.77	41326.41
1008.91	41815.55
1010.05	41700.30
1011.19	41889.66
1012.33	42238.28
1013.47	42211.75
1014.61	42071.46
1015.75	42220.11
1016.89	42234.53
1018.02	42538.10
1019.16	42445.57
1020.30	42906.49
1021.44	42392.51
1022.57	42311.27
1023.71	42895.57
1024.85	42606.94
1025.98	42922.49
1027.12	42886.91
1028.25	43077.18
1029.39	43082.70
1030.52	43072.24
1031.66	42965.89
1032.79	42800.10
1033.93	42197.96
1035.06	41748.61
1036.19	41456.74
1037.33	41528.16
1038.46	41240.67
1039.59	41291.49
1040.73	40736.18
1041.86	41047.73
1042.99	40771.29
1044.12	40352.79
1045.25	40545.41
1046.39	40458.73
1047.52	40115.46
1048.65	40056.13
1049.78	40083.85
1050.91	39790.68
1052.04	39710.59
1053.17	39463.05
1054.30	39747.56
1055.43	39538.91
1056.55	39539.01
1057.68	39474.82
1058.81	39745.82
1059.94	39311.92
1061.07	39615.16
1062.19	39525.66
1063.32	39486.67
1064.45	39321.23
1065.58	39259.19
1066.70	39208.61
1067.83	39450.13
1068.95	39238.51
1070.08	39346.68
1071.21	39685.09
1072.33	39708.21
1073.46	39452.69
1074.58	39298.40
1075.70	39266.15
1076.83	39526.57
1077.95	39164.72
1079.08	39392.96
1080.20	39321.49
1081.32	39422.99
1082.45	39429.94
1083.57	39139.18
1084.69	39194.54
1085.81	38958.99
1086.93	39192.16
1088.05	39275.29
1089.18	39427.76
1090.30	39092.66
1091.42	39434.73
1092.54	38859.00
1093.66	39492.57
1094.78	39208.06
1095.90	39719.37
1097.02	39612.98
1098.14	39511.17
1099.25	38994.84
1100.37	39478.78
1101.49	39145.20
1102.61	39485.75
1103.73	39666.53
1104.85	39733.80
1105.96	39821.97
1107.08	39782.63
1108.20	39826.77
1109.31	39891.81
1110.43	39854.77
1111.54	39720.20
1112.66	39973.34
1113.78	40015.25
1114.89	39910.82
1116.01	40324.51
1117.12	40141.08
1118.24	40194.68
1119.35	40185.52
1120.46	39801.89
1121.58	39939.20
1122.69	40132.41
1123.80	40307.09
1124.92	39892.86
1126.03	40083.86
1127.14	40524.16
1128.25	40237.82
1129.36	40564.18
1130.48	40473.48
1131.59	40443.36
1132.70	40595.10
1133.81	40460.03
1134.92	40707.50
1136.03	40276.03
1137.14	41146.75
1138.25	40869.26
1139.36	41159.08
1140.47	40886.13
1141.58	41176.08
1142.68	41206.79
1143.79	40886.90
1144.90	40973.65
1146.01	40978.60
1147.12	40850.22
1148.22	40768.58
1149.33	40628.39
1150.44	40719.85
1151.54	40467.20
1152.65	40460.31
1153.76	40324.59
1154.86	40720.63
1155.97	40418.52
1157.07	40573.33
1158.18	40634.44
1159.28	40798.75
1160.39	40878.70
1161.49	40996.21
1162.60	41080.93
1163.70	41027.20
1164.80	41445.34
1165.91	41304.78
1167.01	41554.06
1168.11	41754.11
1169.21	42215.11
1170.32	42420.11
1171.42	42225.52
1172.52	42919.75
1173.62	42972.16
1174.72	43412.80
1175.82	42928.79
1176.92	43204.85
1178.02	43874.21
1179.12	44117.65
1180.22	44368.26
1181.32	44640.18
1182.42	44591.74
1183.52	44915.70
1184.62	44930.95
1185.72	45219.76
1186.82	45718.64
1187.92	45545.32
1189.01	45740.08
1190.11	45906.59
1191.21	45891.38
1192.30	45618.75
1193.40	45865.65
1194.50	45746.46
1195.59	45726.45
1196.69	45718.26
1197.79	45868.47
1198.88	45384.95
1199.98	45010.01
1201.07	44982.70
1202.17	44742.38
1203.26	44613.20
1204.35	45016.68
1205.45	44882.76
1206.54	44779.57
1207.64	44797.16
1208.73	45099.15
1209.82	44979.33
1210.91	44918.73
1212.01	45209.09
1213.10	44991.95
1214.19	45109.25
1215.28	45528.00
1216.37	45735.68
1217.46	45615.79
1218.55	45842.57
1219.65	45888.93
1220.74	45944.81
1221.83	46699.42
1222.92	47100.18
1224.01	47327.57
1225.09	47726.29
1226.18	47972.94
1227.27	47905.64
1228.36	48021.55
1229.45	47939.94
1230.54	47846.38
1231.63	48190.98
1232.71	48054.54
1233.80	48196.82
1234.89	48312.94
1235.97	47997.64
1237.06	47903.95
1238.15	47977.14
1239.23	47690.16
1240.32	47641.64
1241.40	47387.86
1242.49	47093.36
1243.57	47207.03
1244.66	46852.64
1245.74	47128.73
1246.83	46841.06
1247.91	46431.36
1249.00	46461.32
1250.08	46333.47
1251.16	45567.01
1252.25	45845.56
1253.33	45825.14
1254.41	45632.40
1255.49	46126.59
1256.57	45402.27
1257.66	45894.23
1258.74	46003.14
1259.82	45973.13
1260.90	46417.62
1261.98	46651.37
1263.06	47136.99
1264.14	47241.50
1265.22	48154.46
1266.30	49329.39
1267.38	49928.86
1268.46	50624.64
1269.54	51575.24
1270.62	51697.72
1271.70	52182.98
1272.77	52529.11
1273.85	52793.67
1274.93	52640.08
1276.01	51870.88
1277.08	51440.43
1278.16	50725.91
1279.24	50614.99
1280.31	50046.75
1281.39	49938.02
1282.47	49359.71
1283.54	49737.25
1284.62	49353.74
1285.69	49309.79
1286.77	49082.64
1287.84	49173.59
1288.92	49961.39
1289.99	49924.76
1291.06	50061.79
1292.14	50990.28
1293.21	50811.45
1294.28	51096.02
1295.36	52155.77
1296.43	52914.12
1297.50	53634.17
1298.57	53965.54
1299.65	53627.62
1300.72	53775.42
1301.79	54223.10
1302.86	54615.36
1303.93	54429.66
1305.00	54493.08
1306.07	54387.11
1307.14	54370.66
1308.21	53971.64
1309.28	53676.57
1310.35	54202.54
1311.42	54406.49
1312.49	54426.35
1313.56	54868.00
1314.63	56071.16
1315.70	56564.32
1316.76	56788.43
1317.83	57216.46
1318.90	57829.12
1319.97	58014.83
1321.03	59050.41
1322.10	58573.49
1323.17	59318.18
1324.23	58219.11
1325.30	58669.99
1326.36	58012.64
1327.43	58084.39
1328.50	58640.11
1329.56	59650.95
1330.63	60204.85
1331.69	61036.42
1332.75	61951.13
1333.82	63165.72
1334.88	64614.66
1335.95	65372.48
1337.01	66773.85
1338.07	67079.24
1339.13	68381.70
1340.20	68816.80
1341.26	69013.12
1342.32	68709.48
1343.38	68588.68
1344.44	67713.76
1345.51	66855.52
1346.57	65784.47
1347.63	65064.57
1348.69	63814.29
