398.86	43392.16
400.13	43535.25
401.41	43745.55
402.68	43408.50
403.95	43506.92
405.23	43220.55
406.50	43084.75
407.77	42608.69
409.04	42827.22
410.31	43025.48
411.58	42508.29
412.85	42235.54
414.12	41995.28
415.39	41954.84
416.66	41908.25
417.93	41588.15
419.20	41470.00
420.47	41555.99
421.74	41394.88
423.01	41456.38
424.27	41601.69
425.54	41356.67
426.81	41659.45
428.08	41197.55
429.34	41657.93
430.61	41551.81
431.87	41511.12
433.14	41210.46
434.41	41556.62
435.67	41081.75
436.93	41524.32
438.20	41397.52
439.46	41176.38
440.73	41172.43
441.99	41213.57
443.25	41597.23
444.52	41408.75
445.78	41193.50
447.04	41035.61
448.30	41277.94
449.57	41078.93
450.83	41288.53
452.09	40912.75
453.35	40655.96
454.61	40551.14
455.87	40717.64
457.13	40732.05
458.39	40633.34
459.65	41137.37
460.91	40767.08
462.17	40441.89
463.42	40688.89
464.68	40643.59
465.94	40563.24
467.20	41047.38
468.45	40925.88
469.71	40890.88
470.97	40870.31
472.22	40734.23
473.48	40779.62
474.73	41039.60
475.99	40725.98
477.25	40792.03
478.50	40858.11
479.75	40862.27
481.01	40845.76
482.26	41027.61
483.52	40570.92
484.77	40320.73
486.02	40649.39
487.27	40500.43
488.53	40591.39
489.78	40347.16
491.03	40539.53
492.28	40524.97
493.53	40543.53
494.78	40607.67
496.03	40835.50
497.28	40696.66
498.53	40470.68
499.78	40385.58
501.03	40426.94
502.28	40370.82
503.53	40524.23
504.78	40063.43
506.03	40393.27
507.27	40573.78
508.52	40191.57
509.77	40305.64
511.02	40546.51
512.26	40390.54
513.51	40217.86
514.75	40500.46
516.00	40658.41
517.25	40506.47
518.49	41026.56
519.73	40676.90
520.98	40857.94
522.22	40851.66
523.47	40372.56
524.71	39857.82
525.95	40143.02
527.20	39753.03
528.44	39927.84
529.68	40000.55
530.92	39929.37
532.17	39799.73
533.41	39843.24
534.65	39623.76
535.89	40111.97
537.13	40201.52
538.37	40090.59
539.61	40424.64
540.85	40156.95
542.09	40200.61
543.33	40238.01
544.57	39829.95
545.80	39999.07
547.04	40203.84
548.28	40559.40
549.52	40266.16
550.75	40605.14
551.99	40175.63
553.23	40395.34
554.46	40030.52
555.70	40445.22
556.94	40298.27
558.17	40457.40
559.41	40180.32
560.64	40310.13
561.88	40286.80
563.11	40055.65
