400	17396.654
402.82187	17404.084
405.64374	17384.025
408.46561	17456.324
411.28748	17309.375
414.10934	17451.49
416.93121	17481.137
419.75308	17449.678
422.57495	17411.664
425.39682	17357.035
428.21869	17352.684
431.04056	17368.529
433.86243	17320.117
436.6843	17228.551
439.50616	17164.871
442.32803	17028.256
445.1499	16996.766
447.97177	16925.855
450.79364	16984.201
453.61551	16900.664
456.43738	16871.176
459.25925	16820.148
462.08112	16833.174
464.90298	16801.545
467.72485	16676.092
470.54672	16653.998
473.36862	16658.068
476.19049	16629.066
479.01236	16655.436
481.83423	16538.309
484.6561	16632.84
487.47797	16635.406
490.29984	16545.133
493.1217	16599.553
495.94357	16560.656
498.76544	16450.393
501.58731	16419.904
504.40918	16360.864
507.23105	16263.189
510.05292	16261.9
512.87476	16154.724
515.69666	16378.709
518.51849	16166.476
521.34039	16164.672
524.16223	16139.914
526.98413	16183.729
529.80597	16242.712
532.62787	16306.279
535.44971	16335.913
538.27161	16419.064
541.09344	16592.287
543.91534	16557.791
546.73724	16566.855
549.55908	16614.971
552.38098	16730.648
555.20282	16695.795
558.02472	16712.92
560.84656	16768.24
563.66846	16653.359
566.4903	16569.205
569.31219	16397.342
572.13403	16196.139
574.95593	16083.434
577.77777	16018.199
580.59967	15991.341
583.42151	15940.011
586.24341	15963.419
589.06525	15917.79
591.88715	15869.426
594.70898	15855.897
597.53088	15880.847
600.35272	15899.314
603.17462	15875.396
605.99646	16002.389
608.81836	16115.234
611.6402	16200.057
614.4621	16354.708
617.28394	16539.518
620.10583	16650.998
622.92767	16646.641
625.74957	16703.068
628.57141	16689.521
631.39331	16557.785
634.21515	16455.465
637.03705	16427.463
639.85889	16294.437
642.68079	16197.791
645.50262	16130.548
648.32452	15971.275
651.14636	15940.568
653.96826	15954.313
656.7901	15878.632
659.612	15765.564
662.43384	15706.461
665.25574	15764.891
668.07758	15712.71
670.89948	15620.091
673.72131	15675.515
676.54321	15602.674
679.36505	15766.803
682.18695	15777.559
685.00879	15882.656
687.83069	15943.906
690.65253	16057.979
693.47443	16091.002
696.29633	16024.95
699.11816	16027.45
701.94006	15964.672
704.7619	15891.813
707.5838	16005.31
710.40564	16082.873
713.22754	16202.866
716.04938	16666.441
718.87128	17245.465
721.69312	18303.834
724.51501	20151.787
727.33685	22892.322
730.15875	26316.061
732.98059	28870.334
735.80249	29843.879
738.62433	29375.969
741.44623	26990.529
