400	9062.9824
401.16534	9020.96
402.33066	9049.3096
403.496	9035.3789
404.66132	9027.1133
405.82666	9039.6621
406.99197	9063.3994
408.15732	9118.4287
409.32266	9024.7637
410.48798	9067.3535
411.65332	9016.9434
412.81863	8999.501
413.98398	9001.7666
415.14932	8937.6143
416.31464	8855.5576
417.47998	9072.3887
418.64529	8891.5244
419.81064	8839.6514
420.97595	8831.8008
422.1413	8898.3359
423.30664	9004.9082
424.47195	8934.373
425.6373	8830.9844
426.80261	8744.7988
427.96796	8832.7295
429.13327	8775.2637
430.29861	8736.0771
431.46396	8817.3555
432.62927	8827.8398
433.79462	8748.417
434.95993	8714.5225
436.12527	8709
437.29062	8744.7061
438.45593	8725.5459
439.62128	8690.7158
440.78659	8716.6768
441.95193	8638.7207
443.11725	8695.7861
444.28259	8720.4834
445.44794	8708.8574
446.61325	8663.9971
447.77859	8601.9844
448.94391	8550.8584
450.10925	8544.3672
451.27457	8611.0313
452.43991	8661.1621
453.60526	8628.6963
454.77057	8559.0605
455.93591	8473.8535
457.10123	8491.8691
458.26657	8647.4141
459.43192	8462.5293
460.59723	8581.3232
461.76257	8662.8916
462.92789	8626.2656
464.09323	8557.8359
465.25854	8532.0781
466.42389	8551.4717
467.58923	8561.8057
468.75455	8551.3867
469.91989	8414.7021
471.08521	8467.6387
472.25055	8637.0146
473.41586	8652.9258
474.58121	8584.707
475.74655	8632.8184
476.91187	8464.2891
478.07721	8452.1064
479.24252	8498.4453
480.40787	8478.6064
481.57321	8536.3945
482.73853	8505.5479
483.90387	8396.084
485.06918	8467.6514
486.23453	8351.2549
487.39984	8306.8398
488.56519	8332.7979
489.73053	8348.6563
490.89584	8417.0254
492.06119	8448.4893
493.2265	8366.3311
494.39185	8297.5947
495.55716	8377.0039
496.7225	8315.083
497.88785	8321.9014
499.05316	8258.7344
500.21851	8230.3418
501.38382	8229.5869
502.54916	8186.4355
503.71451	8142.0186
504.87982	8038.8926
506.04517	8067.4365
507.21048	8036.0786
508.37582	7980.1099
509.54114	7958.1499
510.70648	7973.6968
511.87183	7985.9888
513.03717	7966.2217
514.20245	7914.5791
515.3678	7954.6162
516.53314	7938.0723
517.69849	7987.2852
518.86383	7943.5049
520.02911	7919.4072
521.19446	7996.6118
522.3598	7863.9702
523.52515	7995.4629
524.69043	7883.5537
525.85577	7944.6592
527.02112	7945.3379
528.18646	7967.3887
529.35181	7983.1982
530.51709	7956.1274
531.68243	7999.0947
532.84778	7979.522
534.01312	8086.731
535.17847	8113.9536
536.34375	7984.1069
537.50909	7916.2749
538.67444	7959.7144
539.83978	8062.6157
541.00513	8172.439
542.17041	8101.9189
543.33575	8146.8037
544.5011	8144.6162
545.66644	8219.6621
546.83173	8242.5928
547.99707	8210.0459
549.16241	8262.9668
550.32776	8428.3623
551.4931	8408.5908
552.65839	8479.1055
553.82373	8634.1816
554.98907	8522.3721
556.15442	8653.3555
557.31976	8634.4102
558.48505	8494.4795
559.65039	8529.8369
560.81573	8606.7256
561.98108	8491.4727
563.14642	8391.6904
564.31171	8516.5303
565.47705	8522.7168
566.6424	8419.6016
567.80774	8299.3047
568.97302	8225.916
570.13837	8145.3135
571.30371	7930.7036
572.46906	8053.7065
573.6344	7969.0615
574.79968	7913.1367
575.96503	7831.3628
577.13037	7724.1938
578.29572	7670.1509
579.46106	7624.8809
580.62634	7487.5801
