398.66	70387.12
399.93	70353.17
401.21	70140.16
402.48	69648.23
403.75	69925.52
405.03	69958.61
406.30	70018.19
407.57	69975.94
408.84	70654.95
410.11	69905.65
411.38	70140.58
412.65	69525.37
413.92	69858.20
415.19	70136.13
416.46	69557.19
417.73	69069.82
419.00	68631.20
420.27	68741.65
421.54	68596.85
422.81	68568.42
424.08	68047.52
425.34	67109.41
426.61	67064.25
427.88	66334.03
429.14	66918.63
430.41	66331.23
431.68	65285.16
432.94	64381.86
434.21	63940.83
435.47	63649.08
436.74	62730.39
438.00	62460.74
439.26	61754.45
440.53	61558.22
441.79	60990.79
443.06	60345.15
444.32	60253.05
445.58	59128.86
446.84	58767.57
448.11	58445.11
449.37	57668.71
450.63	57280.10
451.89	55942.24
453.15	55524.25
454.41	55525.34
455.67	55072.10
456.93	54803.71
458.19	54775.82
459.45	54215.09
460.71	53189.04
461.97	53123.69
463.23	52399.51
464.48	52247.45
465.74	51730.73
467.00	51514.56
468.26	51380.71
469.51	51341.61
470.77	51360.21
472.03	50607.56
473.28	50188.70
474.54	49833.60
475.79	50188.23
477.05	50181.80
478.30	49436.20
479.56	49985.12
480.81	49788.58
482.06	49447.31
483.32	49827.15
484.57	49688.31
485.82	49140.00
487.08	49406.28
488.33	48845.22
489.58	47998.33
490.83	48262.46
492.08	48091.97
493.34	47625.29
494.59	47483.55
495.84	46937.77
497.09	47106.62
498.34	46481.71
499.59	46412.12
500.84	46456.54
502.08	46388.98
503.33	46572.41
504.58	46239.21
505.83	46499.50
507.08	46473.40
508.33	46260.37
509.57	46026.47
510.82	46021.00
512.07	45984.35
513.31	46051.62
514.56	46152.19
515.80	46294.39
517.05	46390.90
518.29	46458.32
519.54	46748.47
520.78	47190.72
522.03	46887.74
523.27	47459.36
524.51	47520.86
525.76	47901.21
527.00	47435.52
528.24	47338.61
529.49	47018.52
530.73	47182.18
531.97	47201.95
533.21	46973.41
534.45	47517.06
535.69	47248.80
536.93	46815.45
538.17	47060.74
539.41	47558.96
540.65	47635.27
541.89	47989.63
543.13	48791.60
544.37	49202.87
545.61	49982.51
546.85	52386.20
548.08	54636.18
549.32	58233.30
550.56	61884.51
551.80	66245.39
553.03	70543.44
554.27	74367.91
555.51	78307.41
556.74	80902.90
557.98	81926.95
559.21	82945.18
560.45	81362.44
561.68	80633.00
562.92	79111.89
564.15	77344.40
565.38	74435.75
566.62	72487.71
567.85	70005.06
569.08	68225.23
570.31	66055.64
571.55	63559.10
572.78	61410.46
574.01	59439.57
575.24	57644.46
576.47	55922.14
577.70	54914.71
578.93	53637.27
580.16	52871.00
581.39	52274.98
582.62	52106.42
583.85	52420.43
585.08	53272.16
586.31	53727.88
587.54	54668.92
588.77	55907.88
589.99	56769.71
591.22	57547.52
592.45	58177.93
593.67	57590.16
594.90	58421.54
596.13	57863.11
597.35	57676.35
598.58	57624.77
599.80	57196.82
601.03	56637.55
602.25	56968.54
603.48	56417.39
604.70	56143.21
605.93	55974.74
607.15	56147.07
608.37	56270.78
609.59	55545.06
610.82	55497.04
612.04	55226.45
613.26	54904.84
614.48	54557.63
615.71	54034.21
616.93	53966.65
618.15	53077.84
619.37	53048.21
620.59	53515.35
621.81	53362.64
623.03	53367.03
624.25	53879.18
625.47	54028.20
626.68	53737.28
627.90	53862.93
629.12	54766.99
630.34	54956.76
631.56	55810.45
632.77	56792.23
633.99	57614.84
635.21	58569.84
636.42	60547.57
637.64	62038.43
638.86	64179.88
640.07	65533.79
641.29	67133.52
642.50	68412.03
643.72	68528.77
644.93	68346.91
646.15	67187.64
647.36	66236.98
648.57	64619.78
649.79	62726.32
651.00	61562.42
652.21	59675.84
653.42	58564.05
654.64	58043.79
655.85	57403.55
657.06	57252.71
658.27	57161.68
659.48	57710.32
660.69	57891.14
661.90	58958.23
663.11	59687.54
664.32	60980.43
665.53	61997.61
666.74	63257.39
667.95	64837.11
669.16	67032.82
670.37	68376.20
671.57	69293.42
672.78	70586.49
673.99	72172.01
675.20	73266.79
676.40	74658.34
677.61	76984.64
678.81	78929.73
680.02	81077.71
681.23	83211.67
682.43	85746.45
683.64	87916.95
684.84	91376.58
686.05	95207.83
687.25	98720.36
688.45	99729.70
689.66	100261.66
690.86	98955.22
692.06	95940.40
693.27	90972.56
694.47	86605.59
695.67	80419.78
696.87	75091.06
698.07	69973.23
699.28	65441.67
700.48	62618.55
701.68	60450.00
702.88	59197.62
704.08	58259.80
705.28	57861.34
706.48	57708.89
707.68	56925.57
708.87	57075.32
710.07	57404.52
711.27	56873.47
712.47	57453.61
713.67	58031.86
714.86	58076.02
716.06	58778.04
717.26	59417.61
718.46	60449.34
719.65	61089.61
720.85	62730.87
722.04	64689.23
723.24	67550.02
724.43	70520.55
725.63	74663.26
726.82	80163.34
728.02	86889.44
729.21	94768.67
730.41	104444.24
731.60	114984.05
732.79	126295.34
733.99	140385.36
735.18	155726.84
736.37	173689.52
737.56	193588.53
738.75	215873.05
739.95	238503.11
741.14	259867.36
742.33	278798.88
743.52	291170.44
744.71	296039.19
745.90	291366.53
747.09	277162.97
748.28	256854.20
749.47	230623.17
750.66	201978.23
751.84	175159.09
753.03	150829.83
754.22	131447.56
755.41	114226.22
756.60	101069.75
757.78	90981.65
758.97	83125.98
760.16	76884.29
761.34	71548.05
762.53	68148.87
763.71	65069.21
764.90	62353.02
766.08	60302.21
767.27	58954.41
768.46	57931.81
769.64	56676.85
770.82	55876.37
772.01	55493.49
773.19	54926.55
774.37	55578.89
775.56	56196.49
776.74	56744.28
777.92	57899.25
779.10	58956.15
780.29	59437.02
781.47	59823.83
782.65	59945.44
783.83	59444.10
785.01	59837.75
786.19	58884.02
787.37	57923.24
788.55	56285.70
789.73	54761.57
790.91	54447.17
792.09	54139.20
793.27	53391.50
794.45	52337.86
795.62	51274.92
796.80	50215.87
797.98	49055.10
799.16	48105.03
800.33	47814.80
801.51	47958.13
802.69	47502.57
803.86	47026.95
805.04	47390.50
806.21	47187.87
807.39	47163.68
808.56	47571.59
809.74	47807.69
810.91	48121.09
812.09	47702.16
813.26	47753.06
814.43	48099.77
815.61	47857.14
816.78	48292.36
817.95	48173.35
819.13	48144.86
820.30	48894.26
821.47	48547.61
822.64	48740.27
823.81	48983.89
824.99	49079.41
826.16	48502.35
827.33	48274.68
828.50	47982.69
829.67	47896.48
830.84	47287.57
832.01	46930.89
833.18	47125.74
834.34	46443.06
835.51	46578.03
836.68	46462.50
837.85	46404.58
839.02	46051.59
840.18	46215.42
841.35	46037.54
842.52	46236.95
843.69	45856.91
844.85	46049.70
846.02	46175.93
847.18	46115.57
848.35	45799.57
849.52	45814.67
850.68	45645.20
851.84	45675.82
853.01	45768.74
854.17	46202.15
855.34	46192.84
856.50	46597.61
857.67	46247.68
858.83	46211.64
859.99	46643.41
861.15	46972.88
862.32	47440.68
863.48	47315.68
864.64	47980.01
865.80	47977.75
866.96	47533.74
868.12	47658.55
869.28	48158.40
870.44	48729.91
871.60	48497.79
872.76	49103.14
873.92	48558.21
875.08	49000.72
876.24	49280.27
877.40	49510.76
878.56	49647.43
879.72	49289.84
880.88	49430.99
882.03	49100.02
883.19	49552.31
884.35	49570.46
885.50	49920.05
886.66	49512.70
887.82	49409.86
888.97	49956.84
890.13	50046.80
891.28	49396.95
892.44	49589.97
893.59	49406.24
894.75	49803.51
895.90	49906.98
897.06	50107.02
898.21	49658.29
899.37	50177.23
900.52	50588.60
901.67	50627.19
902.82	50861.31
903.98	51428.20
905.13	51145.49
906.28	51375.38
907.43	52140.71
908.58	52663.42
909.74	52628.25
910.89	52896.94
912.04	53197.27
913.19	53524.76
914.34	54528.16
915.49	55025.08
916.64	54868.68
917.79	55667.95
918.94	56334.57
920.08	56954.13
921.23	57580.74
922.38	58476.13
923.53	58983.76
924.68	59674.47
925.82	59843.94
926.97	60198.66
928.12	60445.12
929.26	60083.91
930.41	59867.16
931.56	58832.02
932.70	58447.55
933.85	57280.41
934.99	56836.57
936.14	55682.09
937.28	55013.61
938.43	54009.80
939.57	54044.76
940.72	53085.54
941.86	52717.08
943.00	52579.55
944.15	51870.85
945.29	51028.08
946.43	51139.44
947.57	51327.95
948.72	50643.23
949.86	50223.64
951.00	49901.44
952.14	49842.39
953.28	48902.38
954.42	49344.94
955.56	48917.72
956.70	49024.22
957.17	53130.29
958.32	53117.86
959.47	53292.16
960.63	53221.27
961.78	53393.42
962.93	53360.79
964.08	53359.66
965.23	53254.93
966.38	53762.93
967.53	54039.06
968.68	54576.78
969.83	54927.63
970.98	55578.55
972.12	56117.00
973.27	56342.12
974.42	57305.23
975.57	57808.34
976.71	58476.49
977.86	59278.18
979.01	60193.17
980.16	60496.36
981.30	61158.97
982.45	62036.61
983.59	61919.93
984.74	61814.50
985.89	61670.57
987.03	61551.46
988.18	60515.82
989.32	59914.28
990.46	59541.11
991.61	58834.89
992.75	58083.05
993.90	57351.23
995.04	56365.29
996.18	55347.15
997.32	54478.16
998.47	54527.15
999.61	54156.55
1000.75	53279.87
1001.89	52813.50
1003.03	52110.86
1004.17	52172.96
1005.32	51501.64
1006.46	51211.57
1007.60	51434.82
