400	14400.778
401.16449	14411.071
402.32898	14297.303
403.49344	14269.77
404.65793	14288.287
405.82242	14243.748
406.98691	14102.598
408.1514	14008.106
409.31586	13932.745
410.48035	13815.573
411.64484	13746.834
412.80933	13774.15
413.97379	13746.302
415.13828	13584.372
416.30276	13600.746
417.46725	13597.307
418.63174	13572.833
419.7962	13576.131
420.96069	13541.928
422.12518	13449.019
423.28967	13382.751
424.45416	13480.934
425.61862	13440.862
426.78311	13410.396
427.9476	13449.202
429.11209	13436.793
430.27655	13357.345
431.44104	13279.863
432.60553	13253.161
433.77002	13110.162
434.93451	12975.761
436.09897	12932.003
437.26346	12937.932
438.42795	12899.947
439.59244	12831.333
440.75693	12811.07
441.92139	12729.203
443.08588	12685.133
444.25037	12712.575
445.41486	12673.772
446.57932	12602.599
447.7438	12583.611
448.90829	12645.337
450.07278	12697.852
451.23727	12650.922
452.40173	12760.597
453.56622	12698.179
454.73071	12760.034
455.8952	12866.196
457.05969	12871.234
458.22415	12854.567
459.38864	12928.374
460.55313	12769.129
461.71762	12741.901
462.88211	12731.601
464.04657	12695.621
465.21106	12608.305
466.37555	12499.216
467.54004	12494.031
468.7045	12464.508
469.86899	12440.991
471.03348	12416.321
472.19797	12391.102
473.36246	12382.85
474.52692	12409.204
475.69141	12457.445
476.8559	12448.011
478.02039	12318.913
479.18488	12359.339
480.34933	12373.606
481.51382	12349.262
482.67831	12309.267
483.8428	12253.713
485.00726	12173.228
486.17175	12165.391
487.33624	12179.911
488.50073	12040.306
489.66522	12038.805
490.82968	12031.705
491.99417	11941.896
493.15866	11846.171
494.32315	11750.951
495.48764	11772.755
496.6521	11711.477
497.81659	11695.676
498.98108	11682.822
500.14557	11738.932
501.31006	11772.332
502.47452	11678.073
503.63901	11779.036
504.8035	11747.373
505.96799	11718.235
507.13245	11743.551
508.29694	11686.656
509.46143	11696.752
510.62592	11755.497
511.79041	11662.829
512.9549	11620.559
514.11938	11600.206
515.28381	11666.765
516.4483	11714.575
517.61279	11808.88
518.77728	11889.564
519.94177	11872.175
521.10626	11792.341
522.27075	11829.969
523.43524	11759.171
524.59973	11639.342
525.76422	11517.567
526.92865	11456.052
528.09314	11420.354
529.25763	11366.017
530.42212	11319.939
531.58661	11366.713
532.7511	11354.545
533.91559	11312.938
535.08008	11294.159
536.24457	11218.444
537.409	11147.622
538.57349	11144.172
539.73798	11180.221
540.90247	11166.654
542.06696	11091.244
543.23145	11022.875
544.39594	11017.711
545.56042	10965.183
546.72491	10929.537
547.8894	10956.882
549.05383	11004.788
550.21832	10998.374
551.38281	10957.79
552.5473	11001.847
553.71179	10992.535
554.87628	10966.61
556.04077	10930.193
557.20526	10921.195
558.36975	10896.96
559.53418	10806.628
560.69867	10818.521
561.86316	10819.415
563.02765	10782.342
564.19214	10693.805
565.35663	10618.484
566.52112	10657.35
567.68561	10708.781
568.8501	10659.828
570.01453	10624.232
571.17902	10652.56
572.34351	10683.28
573.508	10669.736
574.67249	10693.874
575.83698	10744.062
577.00146	10695.302
578.16595	10595.023
579.33044	10573.695
580.49493	10514.979
581.65936	10572.735
582.82385	10475.155
583.98834	10475.42
585.15283	10527.148
586.31732	10544.706
587.48181	10512.007
588.6463	10482.862
589.81079	10479.271
590.97528	10410.646
592.13971	10537.395
593.3042	10507.926
594.46869	10402.68
595.63318	10392.459
596.79767	10398.664
597.96216	10356.065
599.12665	10298.438
600.29114	10298.028
601.45563	10370.83
602.62012	10341.645
603.78455	10348.794
604.94904	10386.688
606.11353	10401.308
607.27802	10379.796
608.4425	10386.532
609.60699	10399.655
610.77148	10345.022
611.93597	10408.199
613.10046	10377.908
614.26489	10400.133
615.42938	10388.325
616.59387	10438.308
617.75836	10449.507
618.92285	10452.642
620.08734	10483.496
621.25183	10481.946
622.41632	10467.823
623.58081	10481.21
624.74524	10485.137
625.90973	10498.652
627.07422	10503.826
628.23871	10464.989
629.4032	10461.583
630.56769	10490.233
631.73218	10490.121
632.89667	10519.852
634.06116	10510.105
635.22565	10470.982
636.39008	10548.159
637.55457	10550.478
638.71906	10530.677
639.88354	10507.986
641.04803	10575.99
642.21252	10667.377
643.37701	10588.263
644.5415	10607.636
645.70599	10499.474
646.87042	10538.311
648.03491	10478.117
649.1994	10443.691
650.36389	10441.742
651.52838	10385.14
652.69287	10357.11
653.85736	10433.268
655.02185	10435.448
656.18634	10496.333
657.35083	10422.243
658.51526	10408.053
659.67975	10380.108
660.84424	10340.555
662.00873	10327.718
663.17322	10293.287
664.33771	10262.373
665.5022	10301.584
666.66669	10302.238
667.83118	10238.85
668.99561	10210.27
670.1601	10248.778
671.32458	10211.256
672.48907	10191.29
673.65356	10193.379
674.81805	10163.797
675.98254	10151.995
677.14703	10220.303
678.31152	10240.997
679.47595	10245.143
680.64044	10219.368
681.80493	10084.693
682.96942	10140.588
684.13391	10095.468
685.2984	10084.099
686.46289	10033.071
687.62738	9948.7334
688.79187	9970.8682
689.95636	9995.9443
691.12079	9974.4355
692.28528	9984.292
693.44977	9964.4297
694.61426	10003.079
695.77875	10003.159
696.94324	10005.759
698.10773	9967.7881
699.27222	9914.1152
700.43671	9907.9248
701.60114	9913.251
702.76563	9883.7529
703.93011	9870.124
705.0946	9900.627
706.25909	9903.0732
707.42358	9785.1064
708.58807	9802.5049
709.75256	9830.4932
710.91705	9823.291
712.08154	9790.5723
713.24597	9757.2051
714.41046	9825.7725
715.57495	9830.2969
716.73944	9803.8965
717.90393	9781.5791
719.06842	9821.2617
720.23291	9766.1426
721.3974	9808.3633
722.56189	9827.6006
723.72632	9822.6631
724.89081	9868.332
726.0553	9894.3174
727.21979	9840.2734
728.38428	9860.918
729.54877	9917.082
730.71326	9884.6592
731.87775	9924.376
733.04224	9891.6572
