400	9598.8965
401.16449	9556.4414
402.32898	9581.8252
403.49344	9588.3506
404.65793	9536.6426
405.82242	9466.0176
406.98691	9409.6572
408.1514	9318.9971
409.31586	9305.2559
410.48035	9204.1377
411.64484	9199.5137
412.80933	9211.8213
413.97379	9161.6699
415.13828	9078.0957
416.30276	9093.7246
417.46725	9090.7129
418.63174	9128.1816
419.7962	9082.8916
420.96069	8991.335
422.12518	8959.6953
423.28967	8984.4648
424.45416	8922.5059
425.61862	8889.3545
426.78311	8808.3428
427.9476	8744.4014
429.11209	8783.5967
430.27655	8792.3301
431.44104	8741.5098
432.60553	8756.7559
433.77002	8730.0273
434.93451	8725.8115
436.09897	8730.2188
437.26346	8740.082
438.42795	8738.4189
439.59244	8743.5029
440.75693	8757.9688
441.92139	8686.7266
443.08588	8701.4072
444.25037	8692.2119
445.41486	8676.9346
446.57932	8588.5576
447.7438	8490.2363
448.90829	8449.7598
450.07278	8403.085
451.23727	8321.4375
452.40173	8241.1934
453.56622	8178.0239
454.73071	8195.2061
455.8952	8125.0186
457.05969	7990.1387
458.22415	7999.7944
459.38864	8016.2573
460.55313	7986.0288
461.71762	7917.9385
462.88211	7836.0713
464.04657	7815.1479
465.21106	7832.3564
466.37555	7823.8193
467.54004	7790.2505
468.7045	7772.4619
469.86899	7621.1577
471.03348	7688.228
472.19797	7748.3091
473.36246	7738.8779
474.52692	7714.8901
475.69141	7710.6353
476.8559	7627.6328
478.02039	7662.395
479.18488	7737.3384
480.34933	7641.3843
481.51382	7562.0298
482.67831	7576.3779
483.8428	7613.9087
485.00726	7574.4956
486.17175	7484.0625
487.33624	7567.3652
488.50073	7513.7983
489.66522	7519.0098
490.82968	7533.9058
491.99417	7515.313
493.15866	7459.6333
494.32315	7371.5396
495.48764	7409.7896
496.6521	7512.4844
497.81659	7467.3105
498.98108	7416.6953
500.14557	7441.3306
501.31006	7470.0767
502.47452	7428.2559
503.63901	7427.8071
504.8035	7479.0288
505.96799	7497.8086
507.13245	7394.9067
508.29694	7444.0254
509.46143	7479.1772
510.62592	7419.7725
511.79041	7368.3726
512.9549	7320.6011
514.11938	7397.582
515.28381	7348.8828
516.4483	7359.3599
517.61279	7330.8389
518.77728	7317.9688
519.94177	7344.0044
521.10626	7350.7773
522.27075	7313.6504
523.43524	7308.2686
524.59973	7193.041
525.76422	7265.7988
526.92865	7288.5737
528.09314	7280.3115
529.25763	7278.5156
530.42212	7258.3496
531.58661	7226.623
532.7511	7240.0991
533.91559	7248.1694
535.08008	7281.2788
536.24457	7265.6948
537.409	7264.9478
538.57349	7283.373
539.73798	7302.7793
540.90247	7349.7349
542.06696	7287.3506
543.23145	7369.7124
544.39594	7279.1563
545.56042	7252.1421
546.72491	7235.9995
547.8894	7232.5669
549.05383	7252.2163
550.21832	7248.9243
551.38281	7239.8164
552.5473	7282.4155
553.71179	7218.7314
554.87628	7197.48
556.04077	7225.2524
557.20526	7233.0977
558.36975	7227.0605
559.53418	7256.9326
560.69867	7265.7827
561.86316	7155.4209
563.02765	7229.8125
564.19214	7142.8247
565.35663	7115.2886
566.52112	7093.4702
567.68561	7033.8931
568.8501	6972.7817
570.01453	6933.458
571.17902	6828.8101
572.34351	6862.96
573.508	6859.1201
574.67249	6850.9971
575.83698	6809.3003
577.00146	6767.501
578.16595	6740.9268
579.33044	6715.5454
580.49493	6695.3936
581.65936	6689.4893
582.82385	6633.6758
583.98834	6648.9224
585.15283	6651.4209
586.31732	6609.1738
587.48181	6565.8389
588.6463	6538.3794
589.81079	6498.5537
590.97528	6469.9199
592.13971	6590.1406
593.3042	6399.2788
594.46869	6419.8911
595.63318	6464.2969
596.79767	6387.5811
597.96216	6352.2808
599.12665	6401.271
600.29114	6392.0757
601.45563	6443.6743
602.62012	6525.0532
603.78455	6462.4521
604.94904	6417.2422
606.11353	6448.3481
607.27802	6504.272
608.4425	6542.019
609.60699	6538.7588
610.77148	6507.9751
611.93597	6519.2275
613.10046	6519.9922
614.26489	6541.168
615.42938	6582.3613
616.59387	6512.8618
617.75836	6525.3906
618.92285	6586.4614
620.08734	6560.9863
621.25183	6471.3843
622.41632	6498.437
623.58081	6587.1772
624.74524	6567.9858
625.90973	6447.6069
627.07422	6485.9951
628.23871	6457.4585
629.4032	6453.4561
630.56769	6457.1772
631.73218	6385.9385
632.89667	6370.7012
634.06116	6422.479
635.22565	6438.5742
636.39008	6324.5161
637.55457	6371.2617
638.71906	6335.6035
639.88354	6282.1919
641.04803	6251.0151
642.21252	6243.2646
643.37701	6242.6938
644.5415	6144.478
645.70599	6156.5151
646.87042	6129.0625
648.03491	6093.0493
649.1994	6059.3433
650.36389	6039.0039
651.52838	6015.7896
652.69287	6014.3037
653.85736	6011.8818
655.02185	5950.3481
656.18634	5999.6836
657.35083	5934.939
658.51526	5902.625
659.67975	5911.8789
660.84424	5865.2515
662.00873	5880.1948
663.17322	5908.6758
664.33771	5885.6714
665.5022	5869.5688
666.66669	5913.4927
667.83118	5860.6211
668.99561	5882.2163
670.1601	5828.0439
671.32458	5782.5078
672.48907	5775.6289
673.65356	5769.5723
674.81805	5774.1006
675.98254	5777.5518
677.14703	5780.5884
678.31152	5844.0234
679.47595	5887.4517
680.64044	5866.3926
681.80493	5788.5605
682.96942	5774.6836
684.13391	5746.355
685.2984	5778.9155
686.46289	5785.0337
687.62738	5774.0771
688.79187	5816.4131
689.95636	5838.0254
691.12079	5799.6221
692.28528	5724.4692
693.44977	5774.856
694.61426	5788.9434
695.77875	5822.5068
696.94324	5895.1162
698.10773	5881.4653
699.27222	5863.0068
700.43671	5923.3867
701.60114	5931.8989
702.76563	5850.0889
703.93011	5968.0542
705.0946	5992.5117
706.25909	5948.0508
707.42358	6013.4966
708.58807	6029.8506
709.75256	6104.9155
710.91705	6151.0088
712.08154	6160.9873
713.24597	6224.4312
714.41046	6262.9683
715.57495	6197.3804
716.73944	6289.8325
717.90393	6275.8906
719.06842	6236.0874
720.23291	6278.6953
721.3974	6308.896
722.56189	6234.1509
723.72632	6149.6577
724.89081	6120.208
726.0553	6098.123
727.21979	6038.0049
728.38428	5889.9976
729.54877	6048.6436
730.71326	6000.5571
731.87775	5985.2817
733.04224	5954.2798
734.20673	5991.8511
735.37115	6039.1821
736.53564	6040.8462
737.70013	6039.3735
738.86462	6014.8906
740.02911	5927.1167
741.1936	6058.5278
742.35809	5999.4219
743.52258	5978.584
744.68707	6010.2656
745.8515	5927.4321
747.01599	5909.416
748.18048	5939.8716
749.34497	5901.0518
750.50946	5856.8574
751.67395	5839.8662
752.83844	5779.2085
754.00293	5814.0151
755.16742	5792.9175
756.33185	5805.3892
757.49634	5802.3784
758.66083	5836.5376
759.82532	5799.9761
760.98981	5811.8696
762.1543	5906.0708
763.31879	5955.6514
764.48328	5952.2319
765.64777	6028.0947
766.81226	6131.4917
767.97668	6028.5181
769.14117	6087.3262
770.30566	6025.3408
771.47015	6120.0806
772.63464	6091.4341
773.79913	6054.6006
774.96362	5997.9087
776.12811	6011.0854
777.2926	6048.2617
778.45703	6001.021
779.62152	5928.5947
780.78601	5925.6587
781.9505	5828.7036
783.11499	5833.8281
784.27948	5846.6963
785.44397	5930.4229
786.60846	5880.3994
787.77295	5989.9316
788.93744	5992.7012
790.10187	6011.272
791.26636	6069.7891
792.43085	6091.6089
793.59534	6126.3286
794.75983	6176.2432
795.92432	6070.7754
797.08881	6112.1167
798.2533	6075.5156
799.41779	6100.3945
800.58221	6065.3569
801.7467	6074.1152
802.91119	6085.8076
804.07568	6065.1279
805.24017	6016.8638
806.40466	5943.8848
807.56915	5902.1519
808.73364	5916.7354
809.89813	5897.3779
811.06256	5838.1533
812.22705	5893.665
813.39154	5832.4668
814.55603	5856.0239
815.72052	5815.7813
816.88501	5813.708
818.0495	5877.8984
819.21399	5922.897
820.37848	5970.334
821.54297	5982.8477
822.7074	5993.6411
823.87189	5999.8691
825.03638	5935.0117
826.20087	5941.9951
827.36536	5951.8652
828.52985	6064.0127
829.69434	5957.4312
830.85883	5985.7661
832.02332	5854.7422
833.18774	5915.8125
834.35223	5914.623
835.51672	5876.2739
836.68121	5836.2656
837.8457	5797.2334
839.01019	5802.5117
840.17468	5816.3408
841.33917	5732.083
842.50366	5665.707
843.66815	5741.4614
844.83258	5779.4697
845.99707	5710.103
847.16156	5670.5952
848.32605	5751.9648
849.49054	5774.0254
850.65503	5733.0884
851.81952	5708.2793
852.98401	5730.916
854.1485	5751.1885
855.31293	5739.4785
856.47742	5727.6489
857.64191	5748.6563
858.8064	5801.6792
859.97089	5842.2271
861.13538	5864.3027
862.29987	5874.8872
863.46436	5815.9399
864.62885	5875.5586
865.79327	5789.1763
866.95776	5800.9429
868.12225	5916.5972
869.28674	5923.9009
870.45123	5913.4458
871.61572	5938.8711
872.78021	5914.7729
873.9447	5883.0107
875.10919	5903.3662
876.27368	5881.1372
877.43811	5934.3857
878.6026	5830.7808
879.76709	5802.5908
880.93158	5800.168
882.09607	5780.6045
883.26056	5761.062
884.42505	5673.4727
885.58954	5754.1606
886.75403	5822.7036
887.91846	5745.0005
889.08295	5736.1416
890.24744	5771.0918
891.41193	5743.1982
892.57642	5735.9253
893.74091	5656.0181
894.9054	5675.4658
896.06989	5717.8789
