2105.28	13.2454
2103.77	14.9011
2102.26	36250.2
2100.75	38041.5
2099.24	38142.8
2097.73	38134.8
2096.22	37977.9
2094.71	38016.2
2093.19	37965.3
2091.68	38190.4
2090.17	38109.7
2088.66	38065.3
2087.14	37786.4
2085.63	37813.2
2084.11	37957.2
2082.6	38101.1
2081.09	37896.7
2079.57	37553.7
2078.06	38098.5
2076.54	37620.4
2075.02	37927.5
2073.51	37850.3
2071.99	37694
2070.47	37455.4
2068.96	37707.8
2067.44	37421.5
2065.92	37389
2064.4	38143.5
2062.88	37648.2
2061.37	37745.6
2059.85	37430
2058.33	37471.5
2056.81	37427.4
2055.29	37483.7
2053.77	37617.2
2052.25	37252.6
2050.72	37276
2049.2	37141.6
2047.68	37022.1
2046.16	37311.6
2044.64	37417.1
2043.11	37166.2
2041.59	36659.4
2040.07	37147.3
2038.54	37054.2
2037.02	37018.5
2035.5	37227.2
2033.97	37020.9
2032.45	37250.9
2030.92	36748
2029.4	37181.1
2027.87	36863.6
2026.34	37152.4
2024.82	36858
2023.29	36581.7
2021.76	36850.6
2020.24	36947.6
2018.71	36750
2017.18	36537.8
2015.65	36625
2014.12	36847.8
2012.59	36658.6
2011.06	36572.4
2009.53	36533.6
2008	36432.8
2006.47	36593.4
2004.94	36252.5
2003.41	36336.3
2001.88	36183.4
2000.35	36332.4
1998.82	36259.5
1997.28	36318.7
1995.75	36130
1994.22	36367
1992.69	36202.8
1991.15	36449.5
1989.62	36350.5
1988.08	36419.4
1986.55	36379.2
1985.01	35876.4
1983.48	36298.7
1981.94	36261.7
1980.41	35796.7
1978.87	35870.5
1977.33	36285.9
1975.8	36262
1974.26	35873.8
1972.72	35853.2
1971.19	35965.9
1969.65	35818.6
1968.11	35747.6
1966.57	35855.4
1965.03	35852.7
1963.49	35492.8
1961.95	35795.4
1960.41	35778.1
1958.87	35790
1957.33	35715.9
1955.79	35656.4
1954.25	35760.8
1952.71	35814.8
1951.16	35703.5
1949.62	35585.7
1948.08	35719.2
1946.54	35776.4
1944.99	35657.1
1943.45	35571.8
1941.9	35640.4
1940.36	35237.9
1938.82	35374.5
1937.27	35407.4
1935.72	35403.2
1934.18	35418.3
1932.63	35548.3
1931.09	35359.6
1929.54	35589.8
1927.99	35601.6
1926.45	35216
1924.9	35394.3
1923.35	35367.4
1921.8	35214.6
1920.25	35397.6
1918.7	35449.8
1917.16	35339.1
1915.61	35279.9
1914.06	35166
1912.51	35190.8
1910.95	35143
1909.4	35208.1
1907.85	35099.1
1906.3	34912.8
1904.75	34857.1
1903.2	34980.1
1901.64	35011.3
1900.09	34828.4
1898.54	34965.9
1896.98	34947.2
1895.43	34651.8
1893.88	34681.4
1892.32	34846.1
1890.77	34843.6
1889.21	34749.4
1887.66	34867.3
1886.1	34758.7
1884.54	34582.6
1882.99	34776
1881.43	34802.4
1879.87	34504.4
1878.32	34511.5
1876.76	34310
1875.2	34456.7
1873.64	34335.5
1872.08	34442
1870.52	34415.5
1868.96	34353.6
1867.4	34436.1
1865.84	34396.7
1864.28	33883.1
1862.72	34330.8
1861.16	34214.6
1859.6	34514.7
1858.04	34448.1
1856.48	34319.1
1854.91	34625.4
1853.35	34509.3
1851.79	34212.4
1850.22	34178
1848.66	34309.8
1847.1	34000.4
1845.53	34351.1
1843.97	34112.1
1842.4	34216.6
1840.84	34126.3
1839.27	34018.4
1837.7	34236.2
1836.14	34187.4
1834.57	33958.3
1833	34073.9
1831.44	33892.8
1829.87	34222
1828.3	33981.9
1826.73	33936.4
1825.16	34166.6
1823.59	33689.3
1822.02	33804.8
1820.45	33619.2
1818.88	33790.3
1817.31	34066.4
1815.74	33584.9
1814.17	34078.9
1812.6	33697.8
1811.03	33730.4
1809.46	33637.3
1807.88	33633.3
1806.31	33916.9
1804.74	33685.6
1803.16	33664.1
1801.59	33823.7
1800.02	33571.9
1798.44	33715.5
1796.87	33644.8
1795.29	33702.6
1793.71	33739.9
1792.14	33648.5
1790.56	33584.2
1788.99	33448.6
1787.41	33756.9
1785.83	33578.5
1784.25	33588.7
1782.68	33413.6
1781.1	33926
1779.52	33625.7
1777.94	33639.1
1776.36	33584.4
1774.78	33365.1
1773.2	33376.9
1771.62	33404.6
1770.04	33255
1768.46	33532.5
1766.88	32979.9
1765.3	33650.9
1763.71	33638.9
1762.13	33238.3
1760.55	33703.4
1758.97	33230.3
1757.38	33273.7
1755.8	33632.8
1754.22	33488.2
1752.63	33676.7
1751.05	33527.5
1749.46	33513.9
1747.88	33580.8
1746.29	33510.6
1744.7	33705.1
1743.12	33789.2
1741.53	33588.2
1739.94	33730.6
1738.36	33772.1
1736.77	33586.9
1735.18	33617.5
1733.59	33907.7
1732	33771.4
1730.41	33915.1
1728.82	33750.5
1727.23	33628.5
1725.64	33759.5
1724.05	33838.7
1722.46	33853.4
1720.87	34114.8
1719.28	33933.1
1717.69	33831.5
1716.1	34128.8
1714.5	34123
1712.91	34098.4
1711.32	34025.1
1709.72	34215.4
1708.13	34223.7
1706.53	34070.5
1704.94	34282.6
1703.34	34369.2
1701.75	34222.3
1700.15	34448.4
1698.56	34351.7
1696.96	34782.7
1695.36	35003.8
1693.77	34797.4
1692.17	34808.7
1690.57	34868.4
1688.97	35015.7
1687.38	35316.3
1685.78	35540
1684.18	35471.4
1682.58	35248
1680.98	35668.5
1679.38	35387.4
1677.78	35706.2
1676.18	35748.4
1674.57	35647
1672.97	35935.8
1671.37	35926.5
1669.77	35650.3
1668.17	36452.2
1666.56	36230.6
1664.96	36010.7
1663.36	36490.8
1661.75	36698
1660.15	36615.2
1658.54	36786.4
1656.94	36806.5
1655.33	36963.6
1653.73	36798.3
1652.12	36826.1
1650.51	36941
1648.91	37150.8
1647.3	37472.5
1645.69	37064.7
1644.08	37395.6
1642.48	37247.6
1640.87	37208.4
