-159.407803815973	928.400024414063
-154.947830007008	928.200012207031
-150.490968490979	928.799987792969
-146.037216117413	927.700012207031
-141.586569740106	927.700012207031
-137.139026217103	928
-132.694582410678	927.700012207031
-128.253235187354	928.599975585938
-123.814981417865	928.200012207031
-119.379817977176	928.099975585938
-114.947741744455	928.900024414063
-110.518749603085	928.099975585938
-106.092838440642	928.900024414063
-101.670005148889	929.200012207031
-97.2502466237804	929.799987792969
-92.8335597654442	928.599975585938
-88.4199414781749	928.400024414063
-84.0093886704365	929.099975585938
-79.6018982548449	928.099975585938
-75.1974671481675	928.599975585938
-70.7960922713078	928.900024414063
-66.3977705493088	928.799987792969
-62.002498911343	928.599975585938
-57.6102742907014	928.299987792969
-53.2210936247867	927.900024414063
-48.8349538551175	927.900024414063
-44.451851927303	928.799987792969
-40.0717847910491	928.900024414063
-35.6947494001532	928
-31.3207427124846	929.299987792969
-26.9497616899924	929
-22.5818032986859	930.700012207031
-18.2168645086443	931.400024414063
-13.854942293982	933.299987792969
-9.49603363287376	943.099975585938
-5.14013550753271	959.700012207031
-0.787244904192759	957.799987792969
3.56264118687236	957.700012207031
7.90952577138346	942.5
12.2534118510368	930.400024414063
16.5943024235328	928.799987792969
20.9322004825662	928.299987792969
25.267109017844	929.299987792969
29.5990310150879	929.200012207031
33.9279694560394	931
38.2539273184685	934.299987792969
42.576907576176	938.799987792969
46.89691319901	944.700012207031
51.2139471528627	951.700012207031
55.5280123996809	958.599975585938
59.8391118974709	964.099975585938
64.1472486003118	967.099975585938
68.4524254583481	970.799987792969
72.754645417812	974.299987792969
77.0539114210196	980.700012207031
81.3502264063804	984.400024414063
85.6435933084041	989.299987792969
89.9340150577072	997.700012207031
94.221494581019	1009.5
98.5060348011868	1017.09997558594
102.787638637184	1030
107.06630900412	1038.30004882813
111.342048813235	1058
115.614860971923	1077.80004882813
119.88474838372	1105.5
124.151713948329	1130
128.41576056161	1155.69995117188
132.6768911156	1187.19995117188
136.935108498506	1215.69995117188
141.190415594721	1244
145.442815284827	1270.09997558594
149.692310445601	1286.59997558594
153.938903950025	1290.69995117188
158.182598667288	1288.40002441406
162.42339746279	1308.90002441406
166.661303198153	1320.19995117188
170.896318731233	1316.80004882813
175.128446916106	1322.5
179.357690603098	1344.09997558594
183.584052638779	1328.30004882813
187.807535865965	1297.90002441406
192.028143123741	1284.90002441406
196.245877247442	1268.30004882813
200.460741068677	1265.5
204.672737415346	1254.90002441406
208.881869111612	1253
213.088138977939	1248
217.291549831076	1260.5
221.492104484081	1270.59997558594
225.689805746317	1278.80004882813
229.884656423456	1290.09997558594
234.076659317495	1300.5
238.265817226749	1303.59997558594
242.452132945872	1316.40002441406
246.635609265848	1321.5
250.816248974007	1319.59997558594
254.994054854027	1322.90002441406
259.169029685945	1311.40002441406
263.341176246156	1316.40002441406
267.510497307418	1309.09997558594
271.676995638868	1299.30004882813
275.840674006018	1288.90002441406
280.001535170768	1278.69995117188
284.159581891407	1265.09997558594
288.314816922617	1246.69995117188
292.467243015492	1221.40002441406
296.61686291752	1201.40002441406
300.763679372619	1191.09997558594
304.907695121115	1177.40002441406
309.048912899766	1170.19995117188
313.187335441758	1160.90002441406
317.322965476721	1136
321.455805730715	1121.5
325.585858926265	1115.80004882813
329.713127782339	1097.80004882813
333.837615014372	1096
337.959323334268	1094.30004882813
342.07825545039	1085.5
346.194414067597	1076.69995117188
350.307801887216	1071.19995117188
354.418421607069	1073.80004882813
