398.86	32900.06
400.13	32704.73
401.41	32820.61
402.68	32790.01
403.95	32413.34
405.23	32081.28
406.50	32496.50
407.77	32058.37
409.04	32092.75
410.31	32202.56
411.58	32035.18
412.85	32069.58
414.12	31751.15
415.39	31807.94
416.66	31911.69
417.93	31693.00
419.20	31641.62
420.47	31600.41
421.74	31412.13
423.01	31726.33
424.27	31202.86
425.54	31427.22
426.81	31206.00
428.08	31103.29
429.34	31084.38
430.61	31251.64
431.87	31314.62
433.14	30890.46
434.41	31301.44
435.67	31131.01
436.93	31288.24
438.20	31046.01
439.46	31346.75
440.73	31327.85
441.99	31224.88
443.25	31550.49
444.52	31412.65
445.78	30952.60
447.04	31376.89
448.30	31220.43
449.57	30961.22
450.83	31184.54
452.09	31377.16
453.35	31306.84
454.61	31102.90
455.87	31324.41
457.13	31046.34
458.39	30940.91
459.65	30932.12
460.91	30721.66
462.17	31095.66
463.42	30767.78
464.68	30744.52
465.94	30836.60
467.20	30704.15
468.45	31171.32
469.71	30406.07
470.97	30475.47
472.22	30604.71
473.48	30779.39
474.73	30574.52
475.99	30489.24
477.25	30352.31
478.50	30690.21
479.75	30561.52
481.01	30796.35
482.26	30434.13
483.52	30609.10
484.77	30670.46
486.02	30378.25
487.27	30505.76
488.53	30517.47
489.78	30520.92
491.03	30563.69
492.28	30616.83
493.53	31069.66
494.78	30687.98
496.03	30409.70
497.28	30556.11
498.53	30491.16
499.78	30384.71
501.03	30454.48
502.28	30177.88
503.53	30287.05
504.78	30296.66
506.03	30308.35
507.27	30349.11
508.52	30086.68
509.77	30355.90
511.02	30097.50
512.26	30069.66
513.51	30307.89
514.75	30531.68
516.00	30404.09
517.25	30648.81
518.49	30614.83
519.73	30782.71
520.98	30948.58
522.22	30608.54
523.47	30470.36
524.71	30357.11
525.95	30112.52
527.20	30334.71
528.44	30300.56
529.68	29986.96
530.92	29885.97
532.17	30081.19
533.41	30314.06
534.65	30250.64
535.89	30410.59
537.13	30679.21
538.37	30661.79
539.61	30765.53
540.85	30800.36
542.09	31190.58
543.33	31058.25
544.57	31183.10
545.80	31063.26
547.04	31460.18
548.28	31302.67
549.52	31285.34
550.75	31626.07
551.99	31286.25
553.23	31239.57
554.46	31069.23
555.70	31045.53
556.94	31057.45
558.17	31545.40
559.41	30854.78
560.64	30887.64
561.88	30975.07
563.11	30733.00
564.34	30440.42
565.58	30397.60
566.81	30697.15
568.04	30320.30
569.28	30302.63
570.51	30280.76
571.74	30303.02
572.97	30335.81
574.20	29920.53
575.44	29627.10
576.67	29874.42
577.90	29843.97
579.13	29996.70
580.36	30029.45
581.59	29552.39
582.82	29785.23
584.04	29921.23
585.27	29875.98
586.50	29953.01
587.73	29852.90
588.96	29948.95
590.19	29696.85
591.41	29881.56
592.64	29937.57
593.87	29778.19
595.09	30032.76
596.32	30507.18
597.55	30030.82
598.77	30137.65
600.00	29995.04
601.22	30165.36
602.45	30166.52
603.67	29776.25
604.89	30107.48
606.12	29752.98
607.34	30065.31
608.57	30523.92
609.79	30565.41
611.01	30503.10
