400.796	35306
402.403	35000
404.01	34981
405.625	34977
407.233	34898
408.848	34838
410.455	34699
412.07	34326
413.678	33810
415.285	34238
416.9	33670
418.507	33689
420.115	33297
421.722	33118
423.329	33066
424.936	32706
426.544	32577
428.151	32532
429.75	32342
431.357	32218
432.965	32108
434.564	31758
436.171	31683
437.778	31642
439.378	31686
440.985	31981
442.584	31968
444.183	31881
445.782	31880
447.39	32054
448.989	31690
450.588	31739
452.187	31670
453.786	31869
455.386	31466
456.985	31682
458.584	31757
460.175	31554
461.774	31406
463.374	31284
464.965	31426
466.564	31274
468.163	31410
469.754	31357
471.346	31247
472.945	30824
474.536	30634
476.127	30200
477.718	29968
479.317	30097
480.909	29611
482.5	29616
484.091	29661
485.682	29321
487.273	29454
488.856	29349
490.448	29423
492.039	29494
493.63	29110
495.213	28798
496.804	28830
498.387	28991
499.979	28782
501.562	29110
503.153	29140
504.736	28922
506.319	29363
507.902	29184
509.493	29226
511.077	29301
512.66	29494
514.243	29465
515.826	29473
517.401	29670
518.984	29562
520.567	29676
522.15	29448
523.734	29210
525.309	29312
526.892	29662
528.467	29597
530.05	29719
531.625	29914
533.208	29467
534.783	29558
536.358	29542
537.934	29689
539.509	29882
541.092	29963
542.667	29978
544.242	29650
545.817	29552
547.392	29736
548.959	29361
550.534	29930
552.109	29578
553.685	29549
555.252	29563
556.827	29348
558.394	29294
559.969	28818
561.536	28640
563.111	28465
564.678	28505
566.245	28514
567.812	28220
569.387	28147
570.954	27914
572.521	28312
574.089	28142
575.656	28427
577.223	28153
578.79	28350
580.349	28161
581.916	28292
583.483	28469
585.05	28148
586.609	28552
588.176	28814
589.735	28811
591.302	29108
592.861	28661
594.428	29047
595.987	29006
597.546	29403
599.105	29301
600.664	29430
602.231	29735
603.79	29384
605.349	29234
606.908	29710
608.459	29651
610.018	29651
611.577	29691
613.136	29826
614.687	30132
616.246	29971
617.805	30137
619.356	30047
620.915	30330
622.466	30209
624.026	30225
625.576	30318
627.128	30005
628.678	30350
630.237	30180
631.788	30062
633.339	30080
634.89	30152
636.441	30132
637.992	29927
639.543	29832
641.086	30263
642.637	30661
644.188	30927
645.739	30715
647.282	30443
648.833	30693
650.376	30278
651.927	30441
653.47	30525
655.021	29963
656.564	30026
658.107	30352
659.65	30302
661.201	30530
662.744	30585
664.287	30900
665.83	30869
667.373	31048
668.916	30738
670.459	31004
671.994	30757
673.537	30666
675.08	30505
676.622	30592
678.157	30353
679.7	30094
681.235	30056
682.778	30024
684.313	29639
685.856	29356
687.391	29454
688.926	28827
690.461	29013
691.996	28519
693.539	28583
695.074	28706
696.609	28411
698.143	28356
699.67	28393
701.205	28259
702.74	27908
704.275	27783
705.81	27951
707.337	27826
708.872	27799
710.399	27841
711.934	27817
713.461	27921
714.995	28014
716.522	28435
718.057	28475
719.584	28932
721.111	29244
722.638	29994
724.165	30715
725.692	31499
727.219	32590
728.745	33989
730.272	35690
731.799	38189
733.326	40321
734.853	42418
736.38	43770
737.899	43640
739.425	43065
740.944	41068
742.471	38926
743.99	37110
745.517	35301
747.036	34024
748.563	33067
750.081	32788
751.6	32296
753.119	32474
754.638	31901
756.157	31511
757.676	31003
759.195	30881
760.713	30042
762.232	30064
763.751	29787
765.27	29817
766.789	29850
768.3	29730
769.818	29429
771.337	29187
772.848	28942
774.367	28856
775.878	28596
777.389	28494
778.907	28383
780.418	28320
781.929	28247
783.44	28535
784.959	28198
786.469	28127
787.98	27723
789.491	27925
791.002	27119
792.513	27554
794.015	27227
795.526	27513
797.037	27408
798.548	27375
800.051	26856
801.561	26783
803.072	26950
804.575	26856
806.086	26638
807.589	26555
809.091	26569
810.602	26454
812.105	26305
813.608	26342
815.111	26367
816.613	26402
818.124	26016
819.627	26110
821.13	26134
822.632	26233
824.127	26174
825.63	26103
827.133	26288
828.635	26124
830.13	25984
831.633	26136
833.136	25979
834.63	26029
836.133	26113
837.628	26077
839.131	26431
840.625	25843
842.12	26124
843.615	25994
845.118	26064
846.612	26125
848.107	26271
849.602	26037
851.097	26072
852.591	25975
854.086	26206
855.581	26255
857.076	26158
858.562	26396
860.057	26131
861.552	26288
863.038	26397
864.533	26326
866.028	26401
867.515	26355
869.001	26327
870.496	26380
871.983	26456
873.469	26272
874.964	26343
876.451	26295
877.938	26001
879.424	26493
880.911	26335
882.398	26255
883.884	26307
885.371	26382
886.858	26305
888.344	26253
889.831	26151
891.31	25899
892.797	25722
894.283	25520
895.762	25456
897.249	25323
898.727	25043
900.214	25240
901.693	25051
903.171	24903
904.658	24893
906.137	24633
907.615	25157
909.094	24905
910.573	25195
912.051	24950
913.53	24850
915.009	25112
916.487	25434
917.966	25127
919.445	25452
920.923	25220
922.402	25516
923.873	25447
925.351	25253
926.822	25181
928.301	25453
929.771	25495
931.25	25453
932.72	25442
934.199	25429
935.67	25434
937.14	25435
938.611	25588
940.09	25488
941.56	25658
943.031	25884
944.502	25709
945.972	25993
947.443	26415
948.913	26354
950.376	26608
951.847	26789
953.317	26852
954.788	27191
956.25	27718
957.721	27407
959.184	27884
960.654	27763
962.117	28028
963.588	27935
965.05	27441
966.513	27487
967.983	27313
969.446	27203
970.909	26648
972.371	26268
973.834	26023
975.296	25734
976.759	25427
978.221	25129
979.684	25043
981.147	24785
982.609	24432
984.072	24309
985.526	24092
986.989	24235
988.452	24194
989.906	24045
991.369	24019
992.823	23743
994.286	23913
995.74	23520
997.195	23660
998.658	23369
1000.11	23593
1001.57	23684
1003.02	23565
1004.48	23187
1005.93	23350
1007.38	23520
1008.84	23397
1010.29	23632
1011.75	23679
1013.2	23728
1014.66	23583
1016.11	23736
1017.56	23795
1019.01	23905
1020.47	23913
1021.91	23851
1023.37	24161
1024.82	23891
1026.27	24170
1027.72	24058
1029.16	24065
1030.61	23994
1032.06	24095
1033.51	24082
1034.96	24006
1036.4	23924
1037.85	23868
1039.3	23867
1040.74	23856
1042.19	24060
1043.64	23885
1045.08	24055
1046.53	24105
1047.97	24245
1049.41	24141
1050.86	24104
1052.3	24167
1053.75	23858
1055.18	24122
1056.63	24284
1058.07	24191
1059.51	24429
1060.95	24552
1062.39	24438
1063.83	24367
1065.27	24885
1066.72	24774
1068.15	25041
1069.59	24972
1071.03	25127
1072.47	25186
1073.91	25386
1075.34	25216
1076.78	25426
1078.22	25491
1079.65	25430
1081.08	25588
1082.52	25643
1083.96	25832
1085.39	25657
1086.83	25656
1088.26	25874
1089.7	25275
1091.13	25477
1092.56	25650
1094	25911
1095.43	25972
1096.86	25807
1098.29	26046
1099.72	26410
1101.15	26259
1102.58	26723
1104.01	26809
1105.44	27060
1106.87	27313
1108.3	27325
1109.73	27467
1111.16	27560
1112.59	27803
1114.02	27934
1115.44	28144
1116.87	28511
1118.29	28461
1119.72	28495
1121.15	28520
1122.58	28315
1124	28873
1125.42	28910
1126.84	29099
1128.27	29471
1129.7	29567
1131.12	29914
1132.54	29986
1133.96	30239
1135.39	30395
1136.81	30789
1138.23	31088
1139.65	30906
1141.07	30849
1142.49	31055
1143.91	31412
1145.33	31423
1146.75	31566
1148.17	31938
1149.59	32213
1151.01	32557
1152.42	32473
1153.84	32416
1155.26	32304
1156.67	32436
1158.09	32450
1159.51	32576
1160.92	32699
1162.34	32667
1163.75	32631
1165.17	33018
1166.58	33363
1168	33305
1169.41	33549
1170.83	33555
1172.24	33770
1173.65	33781
1175.06	33856
1176.47	33652
1177.88	33851
1179.3	33912
1180.71	33764
1182.12	33589
1183.52	33629
1184.94	33859
1186.34	33463
1187.76	33767
1189.16	33688
1190.57	33286
1191.98	33821
1193.38	33227
1194.79	33425
1196.2	33627
1197.61	33630
1199.02	33444
1200.42	33217
1201.82	33186
1203.23	33065
1204.63	33106
1206.04	33081
1207.44	32780
1208.84	33097
1210.25	33214
1211.65	33106
1213.06	33212
1214.45	33427
1215.86	32553
1217.26	33132
1218.66	33061
1220.06	33377
1221.46	33407
1222.86	33596
1224.27	33325
1225.66	33653
1227.06	33792
1228.46	33687
1229.86	34063
1231.26	34020
1232.66	33646
1234.05	33623
1235.44	33949
1236.84	33925
1238.24	33679
1239.64	34076
1241.03	34062
1242.43	34289
1243.83	34002
1245.22	34347
1246.61	34617
1248.01	34758
1249.4	34477
1250.79	34462
1252.18	34421
1253.57	34450
1254.97	34842
1256.36	34800
1257.75	34326
1259.14	34628
1260.53	34348
1261.92	34982
1263.31	34903
1264.7	35375
1266.09	35851
1267.48	35933
1268.87	36306
1270.26	36347
1271.65	36622
1273.04	36833
1274.42	37004
1275.81	37076
1277.19	36703
1278.58	36526
1279.97	36724
1281.36	36849
1282.74	36697
