400	5671.4277
401.16449	5638.7031
402.32898	5562.1304
403.49344	5583.6943
404.65793	5610.9292
405.82242	5556.8057
406.98691	5461.1426
408.1514	5513.5259
409.31586	5496.3496
410.48035	5476.9287
411.64484	5476.0488
412.80933	5467.8599
413.97379	5479.6284
415.13828	5516.356
416.30276	5451.4805
417.46725	5465.2397
418.63174	5407.6953
419.7962	5422.4727
420.96069	5430.9937
422.12518	5446.5537
423.28967	5466.3413
424.45416	5345.5166
425.61862	5330.0791
426.78311	5365.5073
427.9476	5325.8042
429.11209	5333.0557
430.27655	5362.6904
431.44104	5361.0693
432.60553	5361.7104
433.77002	5341.5669
434.93451	5351.1172
436.09897	5299.6948
437.26346	5252.7593
438.42795	5197.4346
439.59244	5175.1152
440.75693	5258.5605
441.92139	5313.3218
443.08588	5284.147
444.25037	5284.3809
445.41486	5241.6543
446.57932	5214.5195
447.7438	5198.7993
448.90829	5162.0249
450.07278	5159.8521
451.23727	5113.5596
452.40173	5119.228
453.56622	5113.5464
454.73071	5180.167
455.8952	5207.2837
457.05969	5141.5923
458.22415	5121.1982
459.38864	5114.7002
460.55313	5152.3267
461.71762	5068.2725
462.88211	5034.7822
464.04657	5059.9995
465.21106	5068.7451
466.37555	5029.8892
467.54004	5045.7539
468.7045	5074.3354
469.86899	5057.8882
471.03348	5092.9136
472.19797	5042.4243
473.36246	5010.1875
474.52692	5030.355
475.69141	4955.4854
476.8559	4920.5107
478.02039	4953.8594
479.18488	4960.4712
480.34933	4988.7969
481.51382	4984.5039
482.67831	4929.6641
483.8428	4884.0195
485.00726	4928.0063
486.17175	4945.1953
487.33624	4936.1445
488.50073	4877.5845
489.66522	4869.625
490.82968	4860.6123
491.99417	4847.6187
493.15866	4869.6885
494.32315	4855.3477
495.48764	4779.1714
496.6521	4782.5508
497.81659	4834.2192
498.98108	4821.4326
500.14557	4781.626
501.31006	4749.4399
502.47452	4713.5332
503.63901	4733.2295
504.8035	4723.4873
505.96799	4765.2773
507.13245	4703.7061
508.29694	4712.8853
509.46143	4732.0176
510.62592	4689.0098
511.79041	4653.4902
512.9549	4680.686
514.11938	4684.6226
515.28381	4659.8906
516.4483	4680.2446
517.61279	4660.6211
518.77728	4632.0449
519.94177	4642.8789
521.10626	4668.2007
522.27075	4655.124
523.43524	4652.4941
524.59973	4620.186
525.76422	4586.4292
526.92865	4598.6982
528.09314	4641.877
529.25763	4652.8042
530.42212	4617.7764
531.58661	4661.4546
532.7511	4652.2349
533.91559	4722.5298
535.08008	4666.8818
536.24457	4692.2222
537.409	4697.8408
538.57349	4627.5322
539.73798	4593.2813
540.90247	4666.4722
542.06696	4673.3672
543.23145	4656.2036
544.39594	4635.3667
545.56042	4616.4956
546.72491	4612.3477
547.8894	4598.6807
549.05383	4589.4644
550.21832	4642.0464
551.38281	4573.8223
552.5473	4591.6636
553.71179	4595.3931
554.87628	4605.6089
556.04077	4578.8696
557.20526	4566.5386
558.36975	4587.4751
559.53418	4578.2383
560.69867	4541.2573
561.86316	4550.2153
563.02765	4620.7056
564.19214	4584.667
565.35663	4486.5552
566.52112	4457.1035
567.68561	4483.8457
568.8501	4472.5361
570.01453	4432.019
571.17902	4432.541
572.34351	4345.9443
573.508	4382.2437
574.67249	4400.3091
575.83698	4350.1538
577.00146	4289.5518
578.16595	4285.9854
579.33044	4320.7397
580.49493	4299.606
581.65936	4323.9473
582.82385	4253.6343
583.98834	4270.5693
585.15283	4247.8594
586.31732	4229.5659
587.48181	4231.0332
588.6463	4231.8799
589.81079	4238.6812
590.97528	4275.4253
592.13971	4224.8506
593.3042	4143.9536
594.46869	4121.6001
595.63318	4162.1929
596.79767	4170.7275
597.96216	4183.5054
599.12665	4209.1548
600.29114	4169.2129
601.45563	4242.7935
602.62012	4258.2104
603.78455	4182.1533
604.94904	4193.0728
606.11353	4191.7183
607.27802	4215.2773
608.4425	4224.2632
609.60699	4192.8936
610.77148	4202.6792
611.93597	4249.5522
613.10046	4308.7603
614.26489	4264.3057
615.42938	4316.4512
616.59387	4366.4741
617.75836	4389.2603
618.92285	4393.1089
620.08734	4384.207
621.25183	4375.8442
622.41632	4407.5132
623.58081	4455.2612
624.74524	4408.0918
625.90973	4411.0669
627.07422	4431.3457
628.23871	4414.772
629.4032	4395.3276
630.56769	4381.0596
631.73218	4343.0054
632.89667	4317.7212
634.06116	4308.0161
635.22565	4270.8306
636.39008	4297.6499
637.55457	4183.8535
638.71906	4196.1807
639.88354	4198.4438
641.04803	4163.2114
642.21252	4171.4219
643.37701	4164.6191
644.5415	4151.2412
645.70599	4109.0034
646.87042	4164.0503
648.03491	4144.5527
649.1994	4127.2485
650.36389	4081.113
651.52838	4038.939
652.69287	4021.0974
653.85736	4004.9226
655.02185	4008.3542
656.18634	4077.063
657.35083	4007.4597
658.51526	3995.6465
659.67975	3927.0364
660.84424	3960.6667
662.00873	3973.7483
663.17322	3969.6035
664.33771	3963.4241
665.5022	3908.738
666.66669	3896.2727
667.83118	3932.1353
668.99561	3933.0344
670.1601	3923.7236
671.32458	3889.7646
672.48907	3865.7415
673.65356	3872.3281
674.81805	3847.1506
675.98254	3811.1658
677.14703	3847.6104
678.31152	3873.3765
679.47595	3872.8228
680.64044	3899.8689
681.80493	3987.938
682.96942	3987.4468
684.13391	3976.1426
685.2984	3981.9341
686.46289	3974.5142
687.62738	3933.8484
688.79187	3924.2173
689.95636	4007.1731
691.12079	3935.0432
692.28528	3935.7307
693.44977	3858.4314
694.61426	3793.2852
695.77875	3820.4026
696.94324	3862.3857
698.10773	3871.0349
699.27222	3860.4292
700.43671	3861.8911
701.60114	3855.7747
702.76563	3768.7283
703.93011	3830.4541
705.0946	3822.5378
706.25909	3763.8533
707.42358	3768.1279
708.58807	3793.9458
709.75256	3810.3909
710.91705	3812.0437
712.08154	3822.7048
713.24597	3831.8821
714.41046	3794.1958
715.57495	3864.8435
716.73944	3918.1548
717.90393	3909.1123
719.06842	3982.5623
720.23291	4089.5469
721.3974	4212.2383
722.56189	4436.1821
723.72632	4691.4448
724.89081	4966.0332
726.0553	5363.4355
727.21979	5785.3691
728.38428	6207.6514
729.54877	6659.2393
730.71326	7067.6968
731.87775	7326.9316
733.04224	7385.9185
734.20673	7263.4941
735.37115	6938.1938
736.53564	6457.7744
737.70013	5916.6255
738.86462	5387.2979
740.02911	4921.8159
741.1936	4536.3335
742.35809	4284.3945
743.52258	4127.4214
744.68707	4022.3525
745.8515	3917.1458
747.01599	3845.8835
748.18048	3822.6555
749.34497	3824.4841
750.50946	3791.9963
751.67395	3738.6846
752.83844	3737.1755
754.00293	3681.9382
755.16742	3672.8269
756.33185	3790.9214
757.49634	3686.7061
758.66083	3680.8088
759.82532	3663.085
760.98981	3690.2559
762.1543	3683.717
763.31879	3660.5588
764.48328	3630.5747
765.64777	3587.7427
766.81226	3647.9236
767.97668	3621.9431
769.14117	3602.2383
770.30566	3600.8638
771.47015	3593.7546
772.63464	3594.2307
773.79913	3575.8889
774.96362	3571.696
776.12811	3575.7153
777.2926	3575.4077
778.45703	3560.2456
779.62152	3537.6936
780.78601	3537.5742
781.9505	3510.0457
783.11499	3521.9492
784.27948	3565.0078
785.44397	3588.4578
786.60846	3609.8279
787.77295	3590.9841
788.93744	3587.9407
790.10187	3582.5144
791.26636	3568.4941
792.43085	3521.3352
793.59534	3478.4063
794.75983	3518.9668
795.92432	3478.9758
797.08881	3482.3577
798.2533	3426.1599
799.41779	3414.3804
800.58221	3422.1572
801.7467	3412.1926
802.91119	3412.0156
804.07568	3418.8481
805.24017	3444.7839
806.40466	3447.1384
807.56915	3399.1311
808.73364	3364.6528
809.89813	3395.6445
811.06256	3427.2922
812.22705	3365.8232
813.39154	3386.3628
814.55603	3308.311
815.72052	3287.4451
816.88501	3361.4387
818.0495	3384.6592
819.21399	3387.9011
820.37848	3333.5613
821.54297	3307.1838
822.7074	3350.3782
823.87189	3364.1636
825.03638	3340.0671
826.20087	3320.1189
827.36536	3373.7856
828.52985	3352.7007
829.69434	3369.3831
830.85883	3342.4868
832.02332	3319.9878
833.18774	3254.3413
834.35223	3287.6348
835.51672	3325.7222
836.68121	3307.031
837.8457	3273.5527
839.01019	3272.7251
840.17468	3310.1436
841.33917	3325.5681
842.50366	3259.9836
843.66815	3314.5024
844.83258	3265.3601
845.99707	3236.3462
847.16156	3266.678
848.32605	3221.5874
849.49054	3219.0256
850.65503	3273.9155
851.81952	3228.9211
852.98401	3211.0371
854.1485	3249.7212
855.31293	3257.3296
856.47742	3265.6846
857.64191	3271.2844
858.8064	3251.5874
859.97089	3147.7263
861.13538	3215.415
862.29987	3207.855
863.46436	3206.8435
864.62885	3193.6931
865.79327	3172.3176
866.95776	3196.0293
868.12225	3218.9985
869.28674	3165.8584
870.45123	3155.5083
871.61572	3183.6157
872.78021	3167.76
873.9447	3165.1143
875.10919	3169.2739
876.27368	3189.8015
877.43811	3145.885
878.6026	3174.6011
879.76709	3139.9966
880.93158	3154.9834
882.09607	3128.5071
883.26056	3098.9973
884.42505	3119.5386
885.58954	3138.4155
