400	3674.4993
401.41592	3710.4219
402.83185	3776.6365
404.2478	3754.877
405.66373	3749.6252
407.07965	3755.9497
408.49557	3758.0693
409.9115	3739.3916
411.32742	3731.1101
412.74338	3793.1326
414.1593	3795.9617
415.57523	3757.125
416.99115	3828.4382
418.40707	3788.5315
419.823	3807.1587
421.23895	3832.8423
422.65488	3824.9968
424.0708	3811.6387
425.48672	3795.5327
426.90265	3750.2754
428.31857	3772.3848
429.73453	3767.0178
431.15045	3800.3193
432.56638	3789.4778
433.9823	3748.4709
435.39822	3788.5327
436.81415	3810.0771
438.2301	3796.104
439.64603	3809.1746
441.06195	3838.0767
442.47787	3828.4768
443.8938	3781.6892
445.30972	3675.7666
446.72568	3749.4287
448.1416	3785.7603
449.55753	3753.5496
450.97345	3721.7146
452.38937	3701.2366
453.8053	3685.324
455.22125	3709.1973
456.63718	3783.0562
458.0531	3781.6938
459.46902	3720.0674
460.88495	3740.7468
462.30087	3768.0867
463.71683	3765.3691
465.13275	3770.7202
466.54868	3765.3137
467.9646	3757.7346
469.38052	3773.1396
470.79645	3802.2717
472.2124	3814.7886
473.62833	3813.2261
475.04425	3803.1733
476.46017	3758.5911
477.8761	3737.8342
479.29202	3719.9155
480.70798	3740.269
482.1239	3729.8523
483.53983	3702.7903
484.95575	3707.7593
486.37167	3728.2144
487.7876	3735.29
489.20355	3692.2434
490.61948	3735.8936
492.0354	3722.8169
493.45132	3735.302
494.86725	3700.0869
496.28317	3677.1665
497.69913	3639.645
499.11505	3644.1875
500.53098	3686.2524
501.9469	3681.4194
503.36282	3658.396
504.77875	3575.1316
506.1947	3642.5911
507.61063	3604.0085
509.02655	3591.7632
510.44247	3616.9719
511.8584	3640.4387
513.27435	3613.604
514.69025	3599.4609
516.1062	3596.3787
517.52209	3590.8162
518.93805	3643.3831
520.354	3617.0596
521.7699	3641.0986
523.18585	3675.8232
524.60175	3703.6545
526.0177	3693.292
527.43365	3620.0256
528.84955	3595.3459
530.2655	3635.6663
531.6814	3683.0828
533.09735	3679.833
534.51324	3667.2573
535.9292	3752.2578
537.34515	3763.4563
538.76105	3780.4741
540.177	3746.1553
541.5929	3773.4548
543.00885	3777.8162
544.4248	3803.3735
545.8407	3800.2883
547.25665	3791.0454
548.67255	3839.6694
550.0885	3894.1985
551.50439	3855.6201
552.92035	3826.9355
554.3363	3921.4419
555.7522	3828.4255
557.16815	3881.0566
558.58405	3889.2651
560	3864.9702
561.41595	3893.2954
562.83185	3872.875
564.2478	3843.8931
565.6637	3821.0093
567.07965	3787.9807
568.49561	3784.4854
569.9115	3768.1838
571.32745	3688.3672
572.74335	3706.7651
574.1593	3666.8076
575.5752	3643.8093
576.99115	3675.0691
578.4071	3615.5762
579.823	3604.2778
581.23895	3634.4998
582.65485	3611.5103
584.0708	3576.7051
585.48676	3598.3037
586.90265	3593.7017
588.3186	3590.1477
589.7345	3657.9167
591.15045	3568.2769
592.56635	3570.8535
