2001.48	71547.2
2000.55	71069.7
1999.61	70956.4
1998.68	71433.2
1997.75	71271.6
1996.82	72179.8
1995.88	71854.6
1994.95	72823.9
1994.02	71944.2
1993.08	71951.4
1992.15	71543.5
1991.22	70921.6
1990.28	71523.3
1989.35	70874.8
1988.41	71289
1987.48	71036.8
1986.55	71504.3
1985.61	71816.5
1984.68	71457.3
1983.74	71814.8
1982.81	71624.2
1981.87	71877.3
1980.93	71507.8
1980	71795.5
1979.06	72035
1978.13	71922
1977.19	72196.1
1976.25	72470.1
1975.32	73208.4
1974.38	72433.5
1973.44	72635.3
1972.5	72490.2
1971.57	72763.9
1970.63	73066.7
1969.69	73065.6
1968.75	73067.2
1967.81	73292.5
1966.88	72500.2
1965.94	73940
1965	73275.7
1964.06	73540.7
1963.12	73800.3
1962.18	73916.1
1961.24	73592.9
1960.3	73530.4
1959.36	74034.5
1958.42	73902.9
1957.48	74316.3
1956.54	73974.6
1955.6	74313.5
1954.66	74591
1953.72	74602.8
1952.78	74341
1951.84	74491
1950.89	74959.4
1949.95	74827.8
1949.01	74351.2
1948.07	74609.8
1947.13	75231.7
1946.18	75145.2
1945.24	74554.8
1944.3	75476
1943.35	75180
1942.41	75528.2
1941.47	75600.7
1940.52	76822.9
1939.58	86183.8
1938.64	77835.8
1937.69	75993.5
1936.75	76375.5
1935.8	75831.1
1934.86	75697
1933.91	75853.9
1932.97	75669.6
1932.02	75966.6
1931.08	76411.6
1930.13	76026.4
1929.18	75984.9
1928.24	76670
1927.29	76343.1
1926.35	75947.6
1925.4	76384.1
1924.45	76173.6
1923.5	76741.9
1922.56	76483.8
1921.61	76758.9
1920.66	77070.8
1919.71	76968.5
1918.77	76560.3
1917.82	76611
1916.87	76996.4
1915.92	77007.5
1914.97	77195.1
1914.02	77095.5
1913.07	77612.2
1912.13	77462.5
1911.18	77297.1
1910.23	77294.9
1909.28	77832.2
1908.33	77261.5
1907.38	76859.5
1906.43	77833.2
1905.47	78057
1904.52	78372.8
1903.57	77455.6
1902.62	77742.4
1901.67	78336.6
1900.72	77937.5
1899.77	77950.9
1898.81	78479
1897.86	78219.2
1896.91	77928
1895.96	78209.1
1895.01	77870.8
1894.05	78873.2
1893.1	77866.1
1892.15	78556
1891.19	78414.5
1890.24	78582.4
1889.28	78210.4
1888.33	79098.8
1887.38	78886.6
1886.42	79145.9
1885.47	79009.7
1884.51	78792.4
1883.56	79465.2
1882.6	78604
1881.65	78737.5
1880.69	79430.8
1879.74	79336.5
1878.78	79179.5
1877.82	79537.7
1876.87	79859
1875.91	79140.1
1874.95	79228.8
1874	79529.2
1873.04	79978.3
1872.08	79649
1871.12	79706.2
1870.17	80152.4
1869.21	80146.9
1868.25	79802.1
1867.29	80284.5
1866.33	80576.3
1865.38	80145.6
1864.42	80181.8
1863.46	79925.9
1862.5	80522.5
1861.54	80615.9
1860.58	80855.1
1859.62	80828.6
1858.66	80229.1
1857.7	81111.4
1856.74	81027.5
1855.78	81125.9
1854.82	80815.7
1853.86	81247
1852.9	80968.1
1851.94	81040.4
1850.97	81260.8
1850.01	82024.5
1849.05	82039.3
1848.09	81334.3
1847.13	81866.3
1846.16	81491.5
1845.2	81316.8
1844.24	81900.3
1843.27	81909.9
1842.31	81748.3
1841.35	81783.8
1840.38	82504.3
1839.42	82534.5
1838.46	82227.6
1837.49	82221.5
1836.53	82301
1835.56	82212
1834.6	82537.6
1833.63	83034.1
1832.67	82590.1
1831.7	82519.2
1830.74	83131.9
1829.77	83094.6
1828.81	83194.5
1827.84	82888
1826.87	82817.1
1825.91	83307.5
1824.94	83965.9
1823.97	82757.1
1823.01	83055.9
1822.04	83429.6
1821.07	83531.8
1820.1	84202.3
1819.14	84188
1818.17	83889.7
1817.2	83315.2
1816.23	83832.9
1815.26	84079.4
1814.29	84078.1
1813.32	83769.7
1812.36	84057.3
1811.39	84406.7
1810.42	84175.8
