398.66	57848.76
399.93	57618.89
401.21	57439.77
402.48	56951.24
403.75	56963.21
405.03	56484.51
406.30	56553.40
407.57	56054.00
408.84	55974.08
410.11	55798.34
411.38	55638.81
412.65	55301.82
413.92	55111.51
415.19	54602.87
416.46	54320.48
417.73	54511.45
419.00	54629.02
420.27	54442.39
421.54	53951.36
422.81	53932.00
424.08	53994.37
425.34	54234.58
426.61	53886.13
427.88	53633.61
429.14	53677.55
430.41	53874.95
431.68	53573.14
432.94	53565.92
434.21	53302.78
435.47	53528.95
436.74	53728.59
438.00	53539.05
439.26	53648.63
440.53	53723.40
441.79	53418.90
443.06	53428.03
444.32	53545.88
445.58	53491.43
446.84	53264.57
448.11	53060.18
449.37	52574.38
450.63	52669.57
451.89	52949.68
453.15	52742.95
454.41	52427.19
455.67	52565.60
456.93	52451.15
458.19	52373.67
459.45	52569.76
460.71	52123.93
461.97	52237.73
463.23	52545.09
464.48	52451.06
465.74	52571.19
467.00	52409.12
468.26	52234.61
469.51	52490.81
470.77	52167.79
472.03	52090.02
473.28	52197.84
474.54	52204.63
475.79	52097.90
477.05	52024.16
478.30	51907.01
479.56	52050.03
480.81	52246.81
482.06	52082.11
483.32	51799.52
484.57	51657.37
485.82	52100.30
487.08	52111.19
488.33	51776.61
489.58	51686.04
490.83	52023.84
492.08	51662.08
493.34	51654.23
494.59	51410.26
495.84	51845.68
497.09	51821.29
498.34	51417.57
499.59	51849.16
500.84	51839.26
502.08	51520.29
503.33	51508.23
504.58	51321.84
505.83	51857.70
507.08	51876.84
508.33	52286.42
509.57	51778.05
510.82	51996.64
512.07	52051.16
513.31	52301.10
514.56	52796.51
515.80	52358.36
517.05	53132.77
518.29	53404.00
519.54	53725.33
520.78	53699.15
522.03	53527.20
523.27	52880.29
524.51	53137.20
525.76	52602.40
527.00	52605.09
528.24	52570.24
529.49	51870.18
530.73	52377.44
531.97	51981.57
533.21	51769.16
534.45	51709.01
535.69	51596.63
536.93	51164.68
538.17	51108.51
539.41	51839.99
540.65	51336.73
541.89	51395.52
543.13	51002.71
544.37	50927.59
545.61	50509.38
546.85	51141.32
548.08	51120.59
549.32	51275.70
550.56	51016.28
551.80	51362.02
553.03	51534.04
554.27	50815.60
555.51	50845.04
556.74	50813.71
557.98	51078.02
559.21	51306.80
560.45	51118.20
561.68	51504.48
562.92	51024.06
564.15	51299.23
565.38	51240.63
566.62	51681.91
567.85	51278.80
569.08	51041.52
570.31	51312.80
571.55	51783.96
572.78	51441.45
574.01	51660.44
575.24	51420.83
576.47	51433.66
577.70	51113.89
578.93	51040.31
580.16	51630.12
581.39	51552.41
582.62	50815.13
583.85	51112.34
585.08	51666.89
586.31	51449.93
587.54	50998.74
588.77	51629.60
589.99	51378.70
591.22	51378.85
592.45	51438.11
593.67	51583.98
594.90	51533.48
596.13	50811.09
597.35	51223.17
598.58	51307.82
599.80	50876.61
601.03	50859.69
602.25	50817.38
603.48	50679.83
604.70	50700.94
605.93	50218.24
607.15	50819.40
608.37	51058.68
609.59	50641.38
610.82	50855.31
612.04	51094.77
613.26	50931.55
614.48	51052.39
615.71	50861.51
616.93	51109.67
618.15	50967.51
619.37	51077.85
620.59	51519.43
621.81	51646.94
623.03	51848.85
624.25	51430.48
625.47	51966.06
626.68	51568.77
627.90	51864.39
629.12	52019.79
630.34	51796.63
631.56	52396.76
632.77	52135.27
633.99	52303.64
635.21	52244.27
636.42	52542.66
637.64	53041.43
638.86	52509.16
640.07	52543.54
641.29	52426.57
642.50	52431.09
643.72	52996.53
644.93	53060.91
646.15	52941.81
647.36	53076.64
648.57	52267.91
649.79	52022.53
651.00	52434.88
652.21	52561.16
653.42	52313.52
654.64	52426.99
655.85	52467.82
657.06	52510.80
658.27	52502.46
659.48	52327.24
660.69	52293.16
661.90	52841.30
663.11	52424.08
664.32	51923.12
665.53	51978.87
666.74	52128.92
667.95	52210.45
669.16	52362.76
670.37	52592.33
671.57	52380.20
672.78	52530.50
673.99	52558.57
675.20	52384.90
676.40	52634.05
677.61	52217.66
678.81	52176.93
680.02	52299.45
681.23	52976.42
682.43	52583.34
683.64	52340.55
684.84	52308.38
686.05	52568.71
687.25	52164.38
688.45	52000.86
689.66	51824.34
690.86	51664.96
692.06	52028.80
693.27	52360.50
694.47	51918.88
695.67	52349.84
696.87	51899.36
698.07	51705.24
699.28	52121.35
700.48	52063.09
701.68	51914.16
702.88	52011.20
704.08	52119.07
705.28	52242.11
706.48	52157.86
707.68	51972.03
708.87	52140.48
710.07	52717.50
711.27	52123.07
712.47	52222.47
713.67	52667.97
714.86	52858.41
716.06	53222.04
717.26	52776.34
718.46	53241.87
719.65	52850.09
720.85	52830.67
722.04	52867.57
723.24	52247.86
724.43	52817.85
725.63	52533.88
726.82	52462.29
728.02	52577.20
729.21	52750.75
730.41	52783.31
731.60	52926.59
732.79	52366.46
733.99	52570.51
735.18	52285.90
736.37	52561.71
737.56	52342.15
738.75	52298.55
739.95	52533.25
741.14	52393.97
742.33	52609.21
743.52	52513.40
744.71	53170.58
745.90	53172.80
747.09	52915.91
748.28	52582.66
749.47	52837.44
750.66	52573.72
751.84	53166.45
753.03	52832.91
754.22	53249.34
755.41	52623.39
756.60	52959.24
757.78	52948.28
758.97	53046.44
760.16	53057.32
761.34	52793.04
762.53	52886.86
763.71	52856.18
764.90	53076.79
766.08	53433.02
767.27	53288.75
768.46	52873.22
769.64	52785.61
770.82	52739.51
772.01	53328.04
773.19	53111.31
774.37	53343.31
775.56	53027.91
776.74	53008.08
777.92	53128.47
779.10	53351.91
780.29	53610.53
781.47	53470.20
782.65	54068.90
783.83	53825.50
785.01	53404.26
786.19	53641.22
787.37	53467.78
788.55	53450.16
789.73	53463.26
790.91	53869.60
792.09	53737.78
793.27	53753.15
794.45	54115.86
795.62	54038.96
796.80	53924.63
797.98	53948.84
799.16	54298.72
800.33	54428.67
801.51	54525.64
802.69	54530.18
803.86	54197.71
805.04	54644.98
806.21	54530.53
807.39	54656.27
808.56	54248.54
809.74	54416.16
810.91	54945.61
812.09	54414.08
813.26	54689.98
814.43	54751.90
815.61	54944.11
816.78	54621.84
817.95	54370.11
819.13	55099.23
820.30	54933.67
821.47	55356.01
822.64	55307.60
823.81	55427.23
824.99	55613.29
826.16	55476.38
827.33	55607.20
828.50	55277.63
829.67	55299.95
830.84	55348.86
832.01	55818.66
833.18	55499.89
834.34	55690.70
835.51	55690.95
836.68	55471.69
837.85	55675.91
839.02	55744.91
840.18	55780.66
841.35	56340.19
842.52	55767.82
843.69	56176.61
844.85	56163.61
846.02	56412.73
847.18	56481.97
848.35	56457.90
849.52	56040.33
850.68	56300.75
851.84	56512.36
853.01	56190.14
854.17	56619.88
855.34	56179.57
856.50	56947.88
857.67	56580.91
858.83	56712.66
859.99	56180.59
861.15	56916.18
862.32	56243.48
863.48	56734.19
864.64	56518.24
865.80	56853.11
866.96	56641.54
868.12	56496.81
869.28	56441.28
870.44	56702.75
871.60	56609.27
872.76	56687.73
873.92	56607.60
875.08	56938.60
876.24	57088.70
877.40	56843.15
878.56	57111.81
879.72	57449.93
880.88	57190.84
882.03	56947.30
883.19	56560.38
884.35	57167.32
885.50	57311.00
886.66	57033.63
887.82	57179.56
888.97	57235.93
890.13	57406.62
891.28	57232.13
892.44	57113.60
893.59	57508.68
894.75	57437.27
895.90	57325.43
897.06	57269.64
898.21	57532.63
899.37	57409.48
900.52	57245.84
901.67	57331.51
902.82	57363.27
903.98	57336.60
905.13	57519.00
906.28	57213.49
907.43	57323.96
908.58	57699.96
909.74	57412.25
910.89	57225.70
912.04	58110.77
913.19	57613.50
914.34	57613.81
915.49	57891.24
916.64	57645.95
917.79	57623.71
918.94	58277.84
920.08	58059.52
921.23	57586.20
922.38	58067.04
923.53	58376.57
924.68	58126.45
925.82	58129.07
926.97	59186.33
928.12	58256.29
929.26	58389.96
930.41	58826.53
931.56	58704.97
932.70	59218.67
933.85	59122.00
934.99	59020.77
936.14	59062.01
937.28	59497.04
938.43	59235.08
939.57	59432.61
940.72	59118.42
941.86	59470.03
943.00	59298.43
944.15	59314.83
945.29	59328.97
946.43	59819.24
947.57	59218.91
948.72	59645.86
949.86	59732.66
951.00	59081.95
952.14	59266.26
953.28	59012.45
954.42	59328.54
955.56	59531.19
956.70	59120.48
957.17	60447.59
958.32	60504.34
959.47	60081.92
960.63	60550.41
961.78	60577.97
962.93	59779.30
964.08	59896.76
965.23	59957.96
966.38	59890.79
967.53	60452.27
968.68	60367.14
969.83	60320.30
970.98	59808.90
972.12	60055.12
973.27	59888.60
974.42	59534.70
975.57	60144.41
976.71	60697.97
977.86	60192.72
979.01	60141.22
980.16	60089.70
981.30	60390.67
982.45	60558.42
983.59	60251.49
984.74	60247.43
985.89	60069.21
987.03	60960.98
988.18	60382.32
989.32	60581.98
990.46	60505.54
991.61	60646.45
992.75	61376.32
993.90	61463.13
995.04	61282.58
996.18	61489.53
997.32	61735.11
998.47	61579.44
999.61	62417.14
1000.75	61497.01
1001.89	62257.93
1003.03	62061.38
1004.17	62234.78
1005.32	62110.79
1006.46	62209.33
1007.60	62246.58
1008.74	61752.10
1009.88	61330.13
