400.796	31466.6
402.403	31264.6
404.01	30972.6
405.625	31094.6
407.233	30992.6
408.848	30706.6
410.455	30455.6
412.07	30553.6
413.678	30262.6
415.285	29845.6
416.9	29696.6
418.507	29526.6
420.115	29658.6
421.722	28992.6
423.329	29082.6
424.936	28977.6
426.544	28852.6
428.151	28459.6
429.75	28792.6
431.357	28620.6
432.965	28570.6
434.564	28399.6
436.171	28232.6
437.778	28561.6
439.378	28183.6
440.985	28101.6
442.584	28053.6
444.183	27987.6
445.782	28095.6
447.39	27920.6
448.989	27984.6
450.588	28141.6
452.187	28112.6
453.786	28189.6
455.386	28393.6
456.985	28309.6
458.584	28045.6
460.175	27658.6
461.774	27665.6
463.374	27565.6
464.965	27389.6
466.564	27497.6
468.163	27284.6
469.754	27405.6
471.346	26657.6
472.945	27086.6
474.536	26677.6
476.127	26886.6
477.718	26632.6
479.317	26317.6
480.909	26264.6
482.5	26246.6
484.091	26438.6
485.682	26149.6
487.273	26105.6
488.856	26185.6
490.448	26187.6
492.039	25810.6
493.63	25633.6
495.213	25811.6
496.804	25869.6
498.387	25704.6
499.979	25732.6
501.562	25331.6
503.153	25700.6
504.736	25813.6
506.319	25553.6
507.902	25464.6
509.493	25510.6
511.077	25748.6
512.66	25879.6
514.243	26090.6
515.826	26511.6
517.401	26336.6
518.984	26622.6
520.567	26772.6
522.15	26730.6
523.734	26342.6
525.309	26313.6
526.892	26206.6
528.467	26125.6
530.05	26249.6
531.625	26074.6
533.208	26293.6
534.783	26260.6
536.358	26439.6
537.934	26586.6
539.509	26564.6
541.092	26439.6
542.667	26607.6
544.242	26375.6
545.817	26302.6
547.392	26337.6
548.959	26500.6
550.534	26266.6
552.109	26342.6
553.685	26230.6
555.252	26351.6
556.827	26188.6
558.394	25996.6
559.969	26017.6
561.536	25866.6
563.111	25654.6
564.678	25542.6
566.245	25489.6
567.812	25321.6
569.387	25019.6
570.954	24630.6
572.521	24494.6
574.089	24519.6
575.656	24507.6
577.223	24444.6
578.79	24699.6
580.349	24564.6
581.916	24822.6
583.483	24865.6
585.05	24858.6
586.609	24834.6
588.176	25093.6
589.735	24966.6
591.302	25010.6
592.861	25274.6
594.428	25188.6
595.987	25227.6
597.546	25238.6
599.105	25612.6
600.664	25557.6
602.231	25318.6
603.79	25608.6
605.349	25556.6
606.908	25501.6
608.459	25656.6
610.018	25724.6
611.577	25903.6
613.136	26105.6
614.687	26433.6
616.246	26663.6
617.805	26831.6
619.356	26988.6
620.915	26926.6
622.466	27410.6
624.026	27468.6
625.576	27034.6
627.128	27030.6
628.678	26970.6
630.237	26560.6
631.788	26597.6
633.339	26516.6
634.89	26868.6
636.441	26644.6
637.992	26739.6
639.543	26662.6
641.086	26739.6
642.637	26593.6
644.188	26855.6
645.739	26483.6
647.282	26612.6
648.833	26808.6
650.376	26675.6
651.927	26711.6
653.47	26614.6
655.021	26745.6
656.564	26632.6
658.107	26918.6
659.65	26792.6
661.201	26922.6
662.744	27023.6
664.287	26975.6
665.83	27067.6
667.373	27247.6
668.916	27022.6
670.459	26776.6
671.994	26641.6
673.537	26902.6
675.08	27146.6
676.622	27246.6
678.157	27131.6
679.7	27141.6
681.235	26984.6
682.778	26788.6
684.313	26721.6
685.856	26430.6
687.391	26373.6
688.926	25679.6
690.461	25365.6
691.996	25233.6
693.539	24796.6
695.074	24511.6
696.609	24312.6
698.143	24045.6
699.67	23924.6
701.205	23853.6
702.74	23873.6
704.275	24295.6
705.81	24215.6
707.337	24451.6
708.872	24299.6
710.399	24317.6
711.934	24313.6
713.461	24313.6
714.995	24628.6
716.522	24444.6
718.057	24653.6
719.584	24839.6
721.111	25274.6
722.638	25921.6
724.165	26187.6
725.692	27055.6
727.219	28245.6
728.745	30268.6
730.272	32393.6
731.799	34718.6
733.326	37498.6
734.853	39983.6
736.38	41373.6
737.899	41279.6
739.425	40187.6
740.944	37719.6
742.471	35406.6
743.99	33051.6
745.517	31123.6
747.036	29992.6
748.563	29088.6
750.081	28647.6
751.6	28238.6
753.119	28010.6
754.638	27801.6
756.157	27427.6
757.676	26836.6
759.195	26576.6
760.713	26056.6
762.232	26179.6
763.751	25846.6
765.27	25507.6
766.789	25381.6
768.3	25115.6
769.818	24700.6
771.337	24650.6
772.848	24654.6
774.367	24345.6
775.878	24206.6
777.389	24077.6
778.907	24036.6
780.418	23828.6
781.929	23869.6
783.44	23536.6
784.959	23727.6
