398.66	28908.72
399.93	28478.52
401.21	28489.63
402.48	28124.25
403.75	28072.17
405.03	28221.64
406.30	28145.12
407.57	28117.46
408.84	27967.52
410.11	27970.37
411.38	28042.53
412.65	27806.83
413.92	27762.73
415.19	27600.29
416.46	27680.59
417.73	27732.35
419.00	27904.58
420.27	27778.77
421.54	27691.71
422.81	27817.06
424.08	27723.84
425.34	27497.71
426.61	27486.13
427.88	27589.07
429.14	27593.87
430.41	27793.03
431.68	27601.43
432.94	27819.11
434.21	27582.39
435.47	27644.53
436.74	27538.74
438.00	27686.95
439.26	27566.77
440.53	27559.27
441.79	27664.54
443.06	27693.97
444.32	27688.55
445.58	27750.83
446.84	27595.60
448.11	27649.68
449.37	27558.00
450.63	27640.85
451.89	27380.67
453.15	27640.22
454.41	27139.45
455.67	27335.34
456.93	27358.59
458.19	27320.16
459.45	27349.59
460.71	27459.29
461.97	27192.39
463.23	27110.64
464.48	27282.13
465.74	27239.50
467.00	27281.31
468.26	27224.23
469.51	27179.48
470.77	27256.36
472.03	27116.74
473.28	27292.64
474.54	27309.76
475.79	27176.24
477.05	27092.20
478.30	26935.85
479.56	26868.22
480.81	26827.42
482.06	26889.90
483.32	26433.67
484.57	26814.44
485.82	26533.72
487.08	26536.22
488.33	26679.38
489.58	26750.19
490.83	26643.04
492.08	26987.14
493.34	26855.14
494.59	26758.29
495.84	26593.03
497.09	26639.04
498.34	26900.64
499.59	26832.73
500.84	27266.62
502.08	27082.61
503.33	26871.53
504.58	26847.12
505.83	26720.98
507.08	26696.52
508.33	26759.27
509.57	26699.49
510.82	26855.76
512.07	27086.93
513.31	26985.60
514.56	27038.09
515.80	27161.32
517.05	27240.92
518.29	27382.98
519.54	27294.08
520.78	27167.68
522.03	27186.96
523.27	27122.95
524.51	26873.49
525.76	26890.63
527.00	26801.48
528.24	26779.00
529.49	26831.58
530.73	26840.38
531.97	26792.85
533.21	26926.85
534.45	27142.32
535.69	27362.07
536.93	27419.03
538.17	27371.58
539.41	27631.23
540.65	27587.99
541.89	27870.81
543.13	27808.78
544.37	28056.24
545.61	28134.38
546.85	28342.28
548.08	28715.61
549.32	28540.66
550.56	28512.20
551.80	28720.38
553.03	28543.21
554.27	28296.79
555.51	28406.57
556.74	28185.15
557.98	28261.40
559.21	28260.07
560.45	28220.98
561.68	27997.21
562.92	28069.27
564.15	27933.53
565.38	27873.31
566.62	27691.24
567.85	27555.29
569.08	27438.20
570.31	26923.76
571.55	26909.47
572.78	26945.65
574.01	26533.79
575.24	26546.74
576.47	26467.11
577.70	26376.90
578.93	26292.96
580.16	26223.73
581.39	26470.46
582.62	26445.48
583.85	26091.70
585.08	26195.21
586.31	26410.53
587.54	26528.93
588.77	26575.66
589.99	26240.46
591.22	26591.08
592.45	26456.28
593.67	26283.41
594.90	26420.95
596.13	26474.05
597.35	26687.78
598.58	26654.30
599.80	26544.69
601.03	26745.89
602.25	26756.82
603.48	27019.53
604.70	26655.93
605.93	26844.65
607.15	27010.17
608.37	27122.82
609.59	27248.24
610.82	27655.52
612.04	27757.81
613.26	28241.73
614.48	28490.52
615.71	28796.69
616.93	29383.04
618.15	29723.52
619.37	30864.35
620.59	31075.85
621.81	31642.08
623.03	32601.53
624.25	32941.07
625.47	32930.13
626.68	33206.14
627.90	33295.19
629.12	33280.07
630.34	32645.94
631.56	32356.19
632.77	31568.30
633.99	31137.64
635.21	29974.33
636.42	29711.33
637.64	29360.85
638.86	29206.23
640.07	28710.54
641.29	28363.82
642.50	28362.37
643.72	28354.51
644.93	28216.52
646.15	28411.33
647.36	28281.82
648.57	28387.08
649.79	28011.92
651.00	28057.35
652.21	27878.48
653.42	27620.46
654.64	27736.36
655.85	27880.10
657.06	27559.87
658.27	27504.71
659.48	27492.32
660.69	27672.52
661.90	27274.85
663.11	27108.23
664.32	27389.11
665.53	27164.60
666.74	27280.64
667.95	27257.44
669.16	27324.26
670.37	27382.54
671.57	27275.69
672.78	27353.28
673.99	27364.39
675.20	27231.71
676.40	27633.50
677.61	27721.98
678.81	27909.30
680.02	28292.20
681.23	28746.20
682.43	28495.43
683.64	28689.56
684.84	28180.60
686.05	28434.96
687.25	28127.92
688.45	27678.71
689.66	27776.00
690.86	27268.34
692.06	27404.34
693.27	27393.93
694.47	27232.69
695.67	26954.99
696.87	27127.68
698.07	26946.85
699.28	26699.08
700.48	26712.19
701.68	27018.76
702.88	26770.81
704.08	26591.82
705.28	26861.87
706.48	27054.28
707.68	27015.64
708.87	27052.61
710.07	27251.69
711.27	27072.55
712.47	27412.28
713.67	27708.91
714.86	27964.58
716.06	28224.70
717.26	28495.76
718.46	28883.86
719.65	29142.22
720.85	30065.65
722.04	31186.69
723.24	31911.69
724.43	33664.45
725.63	35847.34
726.82	39512.44
728.02	44079.47
729.21	50011.24
730.41	56596.90
731.60	64108.27
732.79	70863.31
733.99	77030.88
735.18	80238.46
736.37	79182.41
737.56	75181.05
738.75	69325.65
739.95	60888.67
741.14	53278.43
742.33	46608.65
743.52	42085.46
744.71	38284.84
745.90	35564.34
747.09	33922.55
748.28	32517.38
749.47	31425.24
750.66	30772.74
751.84	30270.31
753.03	29458.06
754.22	29317.05
755.41	29300.29
756.60	28949.73
757.78	28378.60
758.97	28374.69
760.16	28246.34
761.34	27886.45
762.53	27605.01
763.71	27797.53
764.90	27483.16
766.08	27691.04
767.27	27249.67
768.46	27560.38
769.64	27269.69
770.82	26948.24
772.01	27123.40
773.19	27268.00
774.37	27230.94
775.56	27272.70
776.74	27410.86
777.92	27321.21
779.10	27722.43
780.29	27827.91
781.47	27970.71
782.65	28069.71
783.83	27955.97
785.01	27872.89
786.19	27809.52
787.37	27390.49
788.55	27608.03
789.73	27263.42
790.91	27478.83
792.09	27052.71
793.27	26929.70
794.45	27299.06
795.62	27057.30
796.80	27209.12
797.98	27394.01
799.16	27006.86
800.33	27337.05
801.51	27251.31
802.69	27150.11
803.86	27123.74
805.04	27348.52
806.21	27256.07
807.39	27443.51
808.56	27487.73
809.74	27201.18
810.91	27238.74
812.09	27232.19
813.26	27543.41
814.43	27347.10
815.61	27576.80
816.78	27117.60
817.95	27484.30
819.13	27464.52
820.30	27460.21
821.47	27477.99
822.64	27659.39
823.81	28039.91
824.99	27754.79
826.16	27586.79
827.33	27750.67
828.50	27598.08
829.67	27671.26
830.84	27642.60
832.01	27602.84
833.18	27729.24
834.34	27764.84
835.51	27636.40
836.68	27951.36
837.85	27663.22
839.02	27914.00
840.18	27616.83
841.35	28043.04
842.52	27774.62
843.69	28081.16
844.85	28030.27
846.02	28168.18
847.18	28248.38
848.35	28104.13
849.52	28184.35
850.68	27635.32
851.84	27873.37
853.01	27864.59
854.17	27858.03
855.34	28394.54
856.50	28125.40
857.67	28056.54
858.83	28185.87
859.99	28016.74
861.15	28226.33
862.32	28311.21
863.48	27854.39
864.64	28313.84
865.80	28421.09
866.96	27879.18
868.12	28568.80
869.28	28352.54
870.44	28209.85
871.60	28560.59
872.76	28525.09
873.92	28565.53
875.08	28230.56
876.24	28570.45
877.40	28311.34
878.56	28425.54
879.72	28414.54
880.88	28506.45
882.03	28468.61
883.19	28435.22
884.35	28354.79
885.50	28377.34
886.66	28373.02
887.82	28348.52
888.97	28718.42
890.13	28436.22
891.28	28582.11
892.44	28212.29
893.59	28479.31
894.75	28461.52
895.90	28531.24
897.06	28152.06
898.21	28262.14
899.37	28080.34
900.52	28179.22
901.67	28075.94
902.82	28608.59
903.98	28197.41
905.13	28123.28
906.28	28298.74
907.43	28382.05
908.58	28339.40
909.74	28416.00
910.89	28409.35
912.04	28474.74
913.19	28481.61
914.34	28569.56
915.49	28702.62
916.64	28916.87
917.79	28984.69
918.94	28763.95
920.08	29131.70
921.23	28971.79
922.38	29215.66
923.53	29396.46
924.68	29536.71
925.82	29374.47
926.97	29478.64
928.12	29567.04
929.26	29449.87
930.41	29362.03
931.56	29106.87
932.70	29070.89
933.85	28876.60
934.99	28992.11
936.14	29404.06
937.28	29123.71
938.43	29221.23
939.57	29373.14
940.72	29165.04
941.86	29339.66
943.00	29163.16
944.15	29186.02
945.29	29181.67
946.43	29644.38
947.57	30095.97
948.72	29903.55
949.86	30060.45
951.00	30135.72
952.14	30851.14
953.28	30797.21
954.42	31272.38
955.56	31756.86
956.70	32325.62
957.17	33053.80
958.32	33706.99
959.47	33786.80
960.63	34557.48
961.78	34975.14
962.93	35449.29
964.08	35414.73
965.23	35517.55
966.38	35877.25
967.53	35214.06
968.68	35305.64
969.83	34914.80
970.98	34469.66
972.12	34328.81
973.27	33650.96
974.42	33056.28
975.57	32761.52
976.71	32046.71
977.86	31654.47
979.01	31625.70
980.16	31253.51
981.30	31177.18
982.45	30743.69
983.59	30502.16
984.74	30237.91
985.89	30391.97
987.03	30274.62
988.18	30512.48
989.32	30404.16
990.46	29990.16
991.61	30570.05
992.75	30305.38
993.90	30439.31
995.04	30514.39
996.18	30854.69
997.32	30732.66
998.47	30943.92
999.61	30610.91
1000.75	31089.94
1001.89	31412.62
1003.03	31286.03
1004.17	31427.28
1005.32	31050.86
1006.46	31067.19
1007.60	30872.25
1008.74	31433.92
1009.88	31502.63
1011.02	31675.95
1012.16	31585.57
1013.29	31577.03
1014.43	31486.58
1015.57	31619.10
1016.71	31851.82
1017.85	31884.31
1018.99	32017.01
1020.12	31849.12
1021.26	31936.30
1022.40	32105.56
1023.53	32113.07
1024.67	31892.60
1025.81	31954.79
1026.94	32074.03
1028.08	32184.20
1029.21	31714.80
1030.35	31783.86
1031.48	31985.35
1032.62	31675.42
1033.75	31696.54
1034.88	31272.17
1036.02	31078.40
1037.15	31119.96
1038.28	30907.77
1039.42	30988.19
1040.55	30499.10
1041.68	30462.77
1042.81	30460.76
1043.95	30495.36
1045.08	30346.82
1046.21	30276.07
1047.34	30115.96
1048.47	30029.09
1049.60	30157.58
1050.73	30015.66
1051.86	29704.01
1052.99	29899.02
1054.12	30064.30
1055.25	29752.45
1056.38	29736.47
1057.51	29839.85
1058.64	29869.81
1059.76	29927.34
1060.89	30033.13
1062.02	30106.80
1063.15	29886.36
1064.27	29838.20
1065.40	29746.34
1066.53	30015.48
1067.65	30084.63
1068.78	29949.04
1069.90	29903.14
1071.03	30195.59
1072.16	30018.49
1073.28	30207.46
1074.41	30166.18
1075.53	30081.10
1076.65	29864.62
1077.78	30436.38
1078.90	29830.23
1080.02	29890.27
1081.15	29853.46
1082.27	29978.14
1083.39	29973.64
1084.51	30176.89
1085.64	29966.94
1086.76	29955.50
1087.88	29914.03
1089.00	30295.36
1090.12	29826.40
1091.24	30110.79
1092.36	29919.02
1093.48	29916.80
1094.60	30092.69
1095.72	30236.27
1096.84	30053.60
1097.96	29905.56
1099.08	29912.59
1100.20	29773.71
1101.32	30012.35
1102.44	30334.52
1103.55	30297.61
1104.67	30274.59
1105.79	30170.41
1106.91	30321.29
1108.02	30407.29
1109.14	30038.54
1110.25	30375.16
1111.37	30667.82
1112.49	30486.95
1113.60	30684.56
1114.72	30375.84
1115.83	30431.77
1116.95	30780.56
1118.06	30648.32
1119.17	30502.05
1120.29	30762.73
1121.40	30853.70
1122.52	30511.92
1123.63	30712.27
1124.74	30887.09
1125.85	31213.35
1126.97	30962.16
1128.08	30729.49
1129.19	31002.34
1130.30	31377.87
1131.41	30741.83
1132.52	30989.22
1133.64	31115.45
1134.75	30994.45
1135.86	31554.75
1136.97	31471.14
1138.08	31529.89
1139.19	31404.20
1140.29	31498.00
1141.40	31741.35
1142.51	31526.82
1143.62	31314.52
1144.73	31557.99
1145.84	31254.40
1146.94	31203.27
1148.05	31496.01
1149.16	31400.45
1150.27	31510.81
1151.37	31167.04
1152.48	31417.89
1153.58	31137.18
1154.69	31484.19
1155.80	31655.62
1156.90	32042.75
1158.01	31806.46
1159.11	31774.06
1160.21	31514.13
1161.32	31864.05
1162.42	31878.57
1163.53	31834.42
1164.63	32130.66
1165.73	32229.78
1166.84	32437.00
1167.94	32860.45
1169.04	32680.16
1170.14	32396.38
1171.25	32892.99
1172.35	32966.55
1173.45	33414.13
1174.55	33612.54
1175.65	33893.40
1176.75	34160.26
1177.85	34262.45
1178.95	34329.36
1180.05	34266.75
1181.15	34046.25
