398.86	22560.35
400.13	22452.00
401.41	22435.15
402.68	22277.87
403.95	22179.54
405.23	22195.19
406.50	22052.00
407.77	22149.11
409.04	21873.38
410.31	22084.63
411.58	22022.81
412.85	22091.46
414.12	21797.10
415.39	21700.49
416.66	21822.16
417.93	21698.97
419.20	21816.62
420.47	21685.20
421.74	21680.35
423.01	21544.74
424.27	21372.29
425.54	21710.75
426.81	21881.72
428.08	21874.87
429.34	21945.73
430.61	21679.06
431.87	21831.77
433.14	21462.59
434.41	21682.88
435.67	21872.57
436.93	21718.21
438.20	21756.37
439.46	21575.27
440.73	21601.12
441.99	21622.88
443.25	21597.47
444.52	21391.54
445.78	21698.47
447.04	21629.96
448.30	21598.38
449.57	21416.88
450.83	21644.01
452.09	21554.88
453.35	21552.02
454.61	21312.78
455.87	21190.62
457.13	21438.52
458.39	21688.61
459.65	21617.87
460.91	21582.09
462.17	21326.04
463.42	21115.17
464.68	21377.83
465.94	21228.66
467.20	21409.06
468.45	21327.83
469.71	21040.43
470.97	21062.16
472.22	21009.65
473.48	20858.11
474.73	21067.57
475.99	21021.21
477.25	20917.04
478.50	20949.09
479.75	20888.21
481.01	20980.18
482.26	20958.54
483.52	21048.50
484.77	20921.43
486.02	21114.81
487.27	20830.51
488.53	21017.75
489.78	20994.02
491.03	21019.95
492.28	20805.73
493.53	20841.98
494.78	21060.52
496.03	21132.06
497.28	21037.86
498.53	20837.89
499.78	20799.55
501.03	21051.52
502.28	20959.27
503.53	21012.22
504.78	20662.58
506.03	20997.79
507.27	21140.05
508.52	21066.41
509.77	21005.19
511.02	21174.57
512.26	20660.28
513.51	21037.54
514.75	21063.58
516.00	21127.06
517.25	21078.25
518.49	21416.43
519.73	21602.85
520.98	21412.54
522.22	21632.36
523.47	21206.61
524.71	20961.90
525.95	20925.45
527.20	21045.31
528.44	20850.42
529.68	20878.56
530.92	20862.91
532.17	21062.15
533.41	21052.80
534.65	21154.07
535.89	21213.64
537.13	21248.17
538.37	21113.52
539.61	21400.85
540.85	21324.69
542.09	21361.36
543.33	21404.33
544.57	21761.03
