400	8025.0771
401.16449	8010.98
402.32898	8066.5181
403.49344	8047.002
404.65793	8033.4834
405.82242	8017.2026
406.98691	7944.1479
408.1514	7936.436
409.31586	7831.1753
410.48035	7971.3447
411.64484	7994.6738
412.80933	7995.7437
413.97379	7992.1699
415.13828	7920.9165
416.30276	7848.6348
417.46725	7862.02
418.63174	7873.0693
419.7962	7886.3286
420.96069	7839.6885
422.12518	7822.7949
423.28967	7868.3364
424.45416	7764.8647
425.61862	7775.5796
426.78311	7800.21
427.9476	7831.3433
429.11209	7823.5039
430.27655	7793.6558
431.44104	7772.0044
432.60553	7760.4902
433.77002	7794.5728
434.93451	7771.5483
436.09897	7729.1763
437.26346	7702.2456
438.42795	7671.623
439.59244	7650.5591
440.75693	7672.9766
441.92139	7652.584
443.08588	7661.1699
444.25037	7565.1621
445.41486	7561.106
446.57932	7534.1348
447.7438	7527.2031
448.90829	7619.3237
450.07278	7606.3999
451.23727	7627.2227
452.40173	7611.1895
453.56622	7580.8696
454.73071	7579.2329
455.8952	7565.2397
457.05969	7499.1509
458.22415	7423.4365
459.38864	7452.0283
460.55313	7507.5356
461.71762	7546.1836
462.88211	7501.21
464.04657	7487.6528
465.21106	7477.6235
466.37555	7403.5601
467.54004	7452.0728
468.7045	7438.1792
469.86899	7411.1865
471.03348	7350.4028
472.19797	7313.3267
473.36246	7335.7104
474.52692	7358.4668
475.69141	7294.8442
476.8559	7297.293
478.02039	7336.4282
479.18488	7335.2422
480.34933	7326.167
481.51382	7322.2095
482.67831	7297.7676
483.8428	7257.7998
485.00726	7261.6563
486.17175	7145.4028
487.33624	7252.3228
488.50073	7198.8848
489.66522	7216.6626
490.82968	7188.0864
491.99417	7124.9644
493.15866	7144.7358
494.32315	7103.6665
495.48764	7146.4004
496.6521	7085.0098
497.81659	7091.6675
498.98108	7085.1938
500.14557	7074.5049
501.31006	7073.5869
502.47452	7040.647
503.63901	6932.8911
504.8035	6941.2456
505.96799	7039.3711
507.13245	7021.9824
508.29694	7013.9424
509.46143	7010.2925
510.62592	6979.6484
511.79041	6949.8364
512.9549	6928.2563
514.11938	6966.7466
515.28381	6951.895
516.4483	6948.9561
517.61279	6941.8413
518.77728	6936.4619
519.94177	6938.6279
521.10626	6936.3711
522.27075	6920.7451
523.43524	6861.7202
524.59973	6909.9688
525.76422	6905.9097
526.92865	6894.7368
528.09314	6884.9805
529.25763	6887.2813
530.42212	6915.2764
531.58661	6912.9756
532.7511	6863.2129
533.91559	6857.5127
535.08008	6863.2227
536.24457	6887.5249
537.409	6899.6162
538.57349	6904.4087
539.73798	6914.4492
540.90247	6878.8975
542.06696	6859.124
543.23145	6786.6982
544.39594	6904.7339
545.56042	6895.9229
546.72491	6897.7856
547.8894	6943.416
549.05383	6933.3608
550.21832	6872.5005
551.38281	6839.77
552.5473	6867.5376
553.71179	6819.811
554.87628	6830.4258
556.04077	6933.1787
557.20526	6947.6162
558.36975	6867.9189
559.53418	6887.9023
560.69867	6894.1646
561.86316	6889.5425
563.02765	6787.731
564.19214	6735.5771
565.35663	6721.7842
566.52112	6687.9336
567.68561	6656.564
568.8501	6671.1807
570.01453	6695.7275
571.17902	6729.5493
572.34351	6591.1396
573.508	6584.7612
574.67249	6531.5571
575.83698	6560.71
577.00146	6618.3501
578.16595	6613.0435
579.33044	6576.9814
580.49493	6592.6655
581.65936	6551.064
582.82385	6485.7803
583.98834	6493.0293
585.15283	6475.7861
586.31732	6478.8691
587.48181	6465.6709
588.6463	6400.7534
589.81079	6377.6333
590.97528	6530.0898
592.13971	6512.3442
593.3042	6527.4883
594.46869	6484.8979
595.63318	6477.8784
596.79767	6469.335
