2570.63	7424.16
2568.87	7373.15
2567.1	7445.67
2565.34	7445.92
2563.57	7569.33
2561.8	7443.59
2560.04	7510.32
2558.27	7555.8
2556.5	7625.27
2554.73	7578.82
2552.96	7658.12
2551.19	7587.68
2549.42	7744.56
2547.65	7705.18
2545.88	7734.95
2544.1	7893.03
2542.33	7846.59
2540.56	7869.23
2538.78	7900.3
2537.01	7997.54
2535.23	7814.57
2533.45	7907.54
2531.68	7962.47
2529.9	8046.89
2528.12	8150.94
2526.34	8259.12
2524.56	8162.12
2522.78	8138.22
2521	8249.1
2519.22	8237.8
2517.44	8260.19
2515.65	8407.37
2513.87	8304.9
2512.09	8341.25
2510.3	8369.16
2508.52	8499.29
2506.73	8541.12
2504.95	8487.77
2503.16	8582.74
2501.37	8504.22
2499.58	8685.79
2497.79	8621.27
2496	8661.57
2494.21	8847.08
2492.42	8795.14
2490.63	8644.14
2488.84	8738.77
2487.05	8802.66
2485.25	8773.1
2483.46	8772.82
2481.67	8913.25
2479.87	8893.42
2478.07	9071.3
2476.28	9094.57
2474.48	9112.26
2472.68	9099.34
2470.89	9222.66
2469.09	9087.41
2467.29	9291.23
2465.49	9187.99
2463.69	9195.88
2461.88	9277.32
2460.08	9428.06
2458.28	9337.39
2456.48	9463.05
2454.67	9387.67
2452.87	9315.12
2451.06	9568.05
2449.26	9509.33
2447.45	9595.95
2445.64	9628.55
2443.84	9569.86
2442.03	9602.45
2440.22	9654.36
2438.41	9930.03
2436.6	9795.35
2434.79	9778.11
2432.98	9769.16
2431.16	9811.25
2429.35	9993.98
2427.54	9851.24
2425.72	10113.7
2423.91	10064.7
2422.09	10081.9
2420.28	10115.5
2418.46	10092.7
2416.64	10197.8
2414.82	10264.3
2413.01	10270.4
2411.19	10314.8
2409.37	10237
2407.55	10267.8
2405.73	10412.4
2403.9	10525.4
2402.08	10513.4
2400.26	10563.2
2398.43	10576
2396.61	10511.9
2394.79	10730.2
2392.96	10692.1
2391.13	10641.8
2389.31	10735.2
2387.48	10691.8
2385.65	10837.1
2383.82	10871.5
2381.99	10915.5
2380.16	11105.6
2378.33	10974.7
2376.5	10977.7
2374.67	11119.8
2372.83	11057.2
2371	11150.1
2369.17	11143.5
2367.33	11125.9
2365.5	11216
2363.66	11171.1
2361.82	11274.7
2359.99	11410.9
2358.15	11375.6
2356.31	11483.1
2354.47	11445
2352.63	11610.8
2350.79	11517.1
2348.95	11730.2
2347.11	11674.5
2345.27	11883.4
2343.42	11721.8
2341.58	11862.8
2339.73	11739.3
2337.89	11957.3
2336.04	12008.6
2334.2	12039.6
2332.35	11909.4
2330.5	12027
2328.65	12099.8
2326.81	12209.1
2324.96	12327.8
2323.11	12316.6
2321.25	12358.2
2319.4	12309.2
2317.55	12314.3
2315.7	12204.7
2313.84	12510.6
2311.99	12565.5
2310.13	12551.6
2308.28	12609.1
2306.42	12690.8
2304.57	12694.3
2302.71	12689.8
2300.85	12727
2298.99	12878.5
2297.13	12829.6
2295.27	12890.8
2293.41	13000.4
2291.55	13067
2289.69	13206
2287.82	13186.5
2285.96	13248.9
2284.1	13181.1
2282.23	13184.5
2280.37	13269.6
2278.5	13409.5
2276.63	13293.6
2274.76	13445.5
2272.9	13432.6
2271.03	13561.6
2269.16	13661.1
2267.29	13598.7
2265.42	13648.7
2263.55	13849.5
2261.67	13821.9
2259.8	13914.4
2257.93	13888
2256.05	13949.8
2254.18	14190.1
2252.3	14091.7
2250.43	14185.3
2248.55	14176.2
2246.67	14207.1
2244.79	14317.8
2242.91	14252.8
2241.03	14507.1
2239.15	14525.8
2237.27	14378.4
2235.39	14519.4
2233.51	14531.5
2231.63	14562.1
2229.74	14632.5
2227.86	14722.8
2225.97	14798.4
2224.09	14880.6
2222.2	14901.8
2220.31	15079.3
2218.43	14999.7
2216.54	15061.8
2214.65	15190.1
2212.76	15203.2
2210.87	15164.6
2208.98	15320.5
2207.09	15342.7
2205.19	15524.8
2203.3	15433.4
2201.41	15425.2
2199.51	15611
2197.62	15617.2
2195.72	15696
2193.82	15834
2191.93	15819.1
2190.03	15683
2188.13	15759
2186.23	15963.9
2184.33	15875.3
2182.43	16126.1
2180.53	16193.9
2178.63	16172.3
2176.72	16195.3
2174.82	16402.3
2172.92	16345.2
2171.01	16318.3
2169.11	16461.9
2167.2	16448.1
2165.29	16444.8
2163.39	16711.5
2161.48	16684.5
2159.57	16716.4
2157.66	16887.1
2155.75	16951.7
2153.84	16991.3
2151.93	17017.9
2150.01	16956.8
2148.1	17068.3
2146.19	16985.1
2144.27	17012.9
2142.36	17103.3
2140.44	17411.6
2138.53	17478.3
2136.61	17502
2134.69	17457.9
2132.77	17514.1
2130.85	17609.3
2128.93	17561.3
2127.01	17718.9
2125.09	17730.7
2123.17	17763.3
2121.25	17854.4
2119.32	18087
2117.4	18111.6
2115.47	18137.5
2113.55	18215.3
2111.62	18211.3
2109.69	18229.3
2107.77	18269.4
2105.84	18326.3
2103.91	18564.6
2101.98	18566.9
2100.05	18535.5
2098.12	18765.7
2096.19	18632
2094.25	18675.7
2092.32	18843.5
2090.39	18902.5
2088.45	18920.2
2086.52	18927.5
2084.58	18967.1
2082.64	18927.9
2080.71	19106.8
2078.77	19105
2076.83	19239.9
2074.89	19229
2072.95	19317.3
2071.01	19374.6
2069.07	19394.6
2067.12	19487.9
2065.18	19662.2
2063.24	19832.5
2061.29	19808.5
2059.35	19999.2
2057.4	19989.3
2055.45	20104
2053.51	20104.3
2051.56	20216.3
2049.61	20180.7
2047.66	20105.4
2045.71	20258.2
2043.76	20431.5
2041.81	20477.8
2039.85	20451.1
2037.9	20643.3
2035.95	20645.9
2033.99	20671.6
2032.04	20634.6
2030.08	20895.5
2028.12	20774.1
2026.17	20981
2024.21	20961.8
2022.25	20862.2
2020.29	21127.6
2018.33	21307.3
2016.37	21263.8
2014.41	21524.8
2012.44	21520.8
2010.48	21451.7
2008.52	21569.8
2006.55	21616.6
2004.59	21753.7
2002.62	21774.9
2000.65	21868.6
1998.69	21936.8
1996.72	21927.4
1994.75	22026
