400.792	26003.1
402.399	25533.1
404.006	25187.1
405.622	25246.1
407.237	24831.1
408.844	24609.1
410.451	24600.1
412.067	24405.1
413.674	24157.1
415.281	23969.1
416.896	23684.1
418.504	23614.1
420.111	23452.1
421.718	23466.1
423.325	23064.1
424.932	22802.1
426.54	22897.1
428.147	22852.1
429.754	22793.1
431.353	22996.1
432.961	22769.1
434.568	22810.1
436.167	22450.1
437.774	22606.1
439.373	22206.1
440.981	22454.1
442.58	22441.1
444.179	22365.1
445.786	22717.1
447.385	22565.1
448.985	22711.1
450.584	23434.1
452.183	23258.1
453.782	23064.1
455.381	23006.1
456.98	22965.1
458.58	22609.1
460.179	22633.1
461.77	22640.1
463.369	22367.1
464.968	22168.1
466.56	22130.1
468.159	22230.1
469.75	21940.1
471.349	21945.1
472.94	21884.1
474.531	21883.1
476.122	21651.1
477.722	21496.1
479.313	21072.1
480.904	21016.1
482.495	21051.1
484.086	20973.1
485.677	21152.1
487.269	21248.1
488.86	21160.1
490.443	20955.1
492.034	21028.1
493.625	21050.1
495.208	20904.1
496.799	20826.1
498.391	20789.1
499.974	20622.1
501.557	20601.1
503.148	20338.1
504.731	20243.1
506.314	20456.1
507.905	20293.1
509.488	20300.1
511.072	20417.1
512.655	20419.1
514.238	20612.1
515.821	20488.1
517.404	20540.1
518.987	20710.1
520.562	20539.1
522.145	20332.1
523.728	20034.1
525.304	20008.1
526.887	19795.1
528.462	19753.1
530.045	19288.1
531.62	19437.1
533.203	19588.1
534.778	19137.1
536.353	19196.1
537.936	19004.1
539.511	18970.1
541.086	18990.1
542.661	19008.1
544.237	18716.1
545.812	18738.1
547.387	18649.1
548.962	18639.1
550.529	18482.1
552.104	18540.1
553.679	18557.1
555.246	18428.1
556.821	18699.1
558.396	18403.1
559.963	18380.1
561.538	18308.1
563.105	18276.1
564.672	18299.1
566.247	18069.1
567.815	18210.1
569.382	18246.1
570.949	18226.1
572.516	17903.1
574.083	17920.1
575.65	17997.1
577.217	18207.1
578.784	18149.1
580.351	18303.1
581.918	18378.1
583.477	17988.1
585.044	18467.1
586.611	18194.1
588.17	18337.1
589.737	18529.1
591.296	18444.1
592.855	18425.1
594.422	18311.1
595.981	18540.1
597.54	18152.1
599.107	18412.1
600.666	18238.1
602.225	18317.1
603.784	18306.1
605.343	18544.1
606.902	18602.1
608.461	18597.1
610.02	18780.1
611.571	18743.1
