4832.363281	10648.101563
4829.012695	10640.640625
4825.660156	10619.031250
4822.306641	10652.601563
4818.951172	10566.185547
4815.593750	10630.276367
4812.234375	10639.966797
4808.874023	10526.150391
4805.512695	10624.365234
4802.148438	10602.080078
4798.783203	10511.470703
4795.416016	10527.125000
4792.047852	10542.761719
4788.676758	10563.574219
4785.305664	10523.567383
4781.931641	10509.534180
4778.556641	10585.135742
4775.179688	10511.116211
4771.800781	10538.541016
4768.420898	10583.687500
4765.039063	10505.333984
4761.655273	10563.747070
4758.270508	10536.433594
4754.883789	10449.353516
4751.495117	10459.006836
4748.104492	10544.605469
4744.712891	10531.349609
4741.319336	10614.613281
4737.924805	10585.131836
4734.527344	10530.652344
4731.128906	10467.395508
4727.729492	10551.990234
4724.327148	10565.211914
4720.923828	10597.517578
4717.518555	10599.686523
4714.112305	10474.895508
4710.704102	10485.918945
4707.293945	10521.123047
4703.881836	10435.382813
4700.468750	10550.404297
4697.053711	10614.068359
4693.636719	10521.083984
4690.218750	10534.231445
4686.798828	10629.965820
4683.376953	10605.781250
4679.953125	10515.162109
4676.528320	10558.204102
4673.101563	10469.880859
4669.672852	10521.648438
4666.243164	10542.750977
4662.811523	10520.849609
4659.377930	10574.693359
4655.943359	10478.559570
4652.505859	10461.805664
4649.067383	10485.781250
4645.627930	10442.873047
4642.185547	10538.012695
4638.742188	10503.102539
4635.296875	10347.765625
4631.850586	10440.628906
4628.401367	10418.857422
4624.951172	10534.052734
4621.499023	10563.672852
4618.045898	10510.739258
4614.590820	10525.141602
4611.133789	10439.730469
4607.674805	10399.214844
4604.214844	10419.422852
4600.751953	10446.829102
4597.289063	10363.777344
4593.823242	10427.971680
4590.356445	10383.941406
4586.887695	10527.333984
4583.416992	10401.893555
4579.944336	10398.251953
4576.470703	10376.621094
4572.995117	10379.463867
4569.517578	10482.954102
4566.039063	10439.746094
4562.557617	10479.176758
4559.075195	10377.140625
4555.591797	10374.939453
4552.105469	10354.090820
4548.618164	10321.791016
4545.128906	10384.095703
4541.637695	10326.742188
4538.145508	10280.893555
4534.651367	10408.224609
4531.155273	10390.979492
4527.657227	10378.036133
4524.157227	10299.379883
4520.656250	10318.621094
4517.153320	10315.001953
4513.648438	10336.350586
4510.142578	10274.254883
4506.634766	10368.287109
4503.125000	10371.049805
4499.613281	10281.253906
4496.099609	10233.527344
4492.584961	10429.804688
4489.068359	10272.566406
4485.549805	10293.119141
4482.030273	10285.240234
4478.507813	10359.709961
4474.984375	10249.629883
4471.458984	10134.690430
4467.932617	10250.227539
4464.403320	10239.540039
4460.873047	10354.906250
4457.340820	10290.380859
4453.806641	10332.738281
4450.271484	10251.310547
4446.734375	10235.686523
4443.195313	10314.025391
4439.654297	10204.475586
4436.111328	10264.398438
4432.567383	10339.777344
4429.021484	10320.608398
4425.473633	10231.693359
4421.923828	10304.151367
4418.372070	10344.855469
4414.819336	10341.892578
4411.264648	10336.116211
4407.708008	10357.756836
4404.150391	10249.394531
4400.589844	10209.251953
4397.028320	10277.941406
4393.464844	10287.628906
4389.899414	10295.201172
4386.332031	10368.643555
4382.763672	10373.359375
4379.193359	10251.334961
4375.621094	10306.485352
4372.046875	10284.634766
4368.470703	10260.705078
4364.893555	10262.651367
4361.314453	10342.820313
4357.733398	10412.434570
4354.150391	10375.218750
4350.565430	10348.497070
4346.979492	10339.922852
4343.391602	10249.137695
4339.801758	10303.987305
4336.209961	10323.976563
4332.616211	10320.288086
4329.021484	10436.205078
4325.424805	10373.380859
4321.825195	10433.575195
4318.225586	10345.811523
4314.623047	10293.524414
4311.018555	10337.705078
4307.413086	10370.746094
4303.805664	10372.566406
4300.196289	10327.975586
4296.584961	10406.654297
4292.971680	10356.546875
4289.357422	10435.126953
4285.741211	10331.821289
4282.122070	10349.527344
4278.501953	10372.736328
4274.880859	10367.620117
4271.256836	10332.837891
4267.631836	10330.497070
4264.003906	10301.275391
4260.375000	10325.812500
4256.744141	10298.680664
4253.112305	10445.001953
4249.477539	10298.829102
4245.840820	10419.559570
4242.203125	10411.662109
4238.563477	10394.840820
4234.921875	10413.043945
4231.278320	10361.921875
4227.633789	10472.018555
4223.986328	10428.452148
4220.337891	10321.890625
4216.686523	10368.145508
4213.034180	10384.233398
4209.379883	10348.991211
4205.724609	10447.806641
4202.066406	10388.639648
4198.407227	10371.881836
4194.745117	10510.128906
4191.082031	10461.246094
4187.416992	10559.060547
4183.750000	10337.705078
4180.081055	10408.219727
4176.411133	10400.334961
4172.738281	10423.768555
4169.064453	10372.330078
4165.387695	10391.666992
4161.709961	10419.817383
4158.030273	10454.051758
4154.348633	10456.331055
4150.666016	10461.320313
4146.980469	10586.376953
4143.293945	10452.964844
4139.604492	10416.595703
4135.914063	10449.352539
4132.221680	10506.447266
4128.527344	10437.612305
4124.831055	10462.181641
4121.132813	10452.921875
4117.433594	10410.557617
4113.731445	10621.494141
4110.028320	10493.352539
4106.322266	10410.538086
4102.615234	10401.307617
4098.906250	10496.556641
4095.195068	10517.601563
4091.482178	10463.878906
4087.767334	10493.661133
4084.051514	10674.761719
4080.332764	10586.068359
4076.613037	10604.308594
4072.890381	10511.029297
4069.166748	10538.008789
4065.441162	10480.410156
4061.713623	10568.401367
4057.984131	10554.410156
4054.252686	10504.248047
4050.519287	10500.339844
4046.783936	10532.575195
4043.047607	10418.933594
4039.308350	10456.519531
4035.568115	10542.851563
4031.824951	10527.557617
4028.080811	10494.249023
4024.334717	10609.783203
4020.586670	10541.108398
4016.836670	10489.832031
4013.084717	10526.556641
4009.330811	10517.288086
4005.574951	10572.592773
4001.817139	10514.068359
3998.058350	10525.422852
3994.296631	10523.467773
3990.532959	10601.894531
3986.768311	10446.514648
3983.000732	10666.251953
3979.232178	10559.409180
3975.461670	10422.173828
3971.688232	10580.615234
3967.913818	10585.235352
3964.137451	10560.719727
3960.359131	10588.495117
3956.578857	10615.576172
3952.796631	10575.867188
3949.012451	10602.919922
3945.226318	10483.349609
3941.438232	10446.393555
3937.649170	10467.522461
3933.857178	10504.449219
3930.063232	10487.955078
3926.268311	10578.178711
3922.470459	10442.498047
3918.671631	10493.165039
3914.869873	10543.119141
3911.066162	10575.927734
3907.261475	10414.224609
3903.454834	10504.188477
3899.645264	10578.303711
3895.834717	10485.057617
3892.022217	10486.319336
3888.206787	10473.813477
3884.390381	10554.329102
3880.572021	10556.196289
3876.750732	10455.978516
3872.928467	10492.548828
3869.104248	10440.174805
3865.278076	10561.645508
3861.449951	10479.242188
3857.619873	10482.421875
3853.786865	10565.184570
3849.952881	10523.969727
3846.116943	10431.308594
3842.279053	10457.288086
3838.439209	10507.976563
3834.597412	10479.873047
3830.753662	10605.286133
3826.907959	10426.988281
3823.060303	10510.059570
3819.210693	10626.162109
3815.358154	10500.687500
3811.504639	10501.192383
3807.649170	10517.253906
3803.791748	10481.448242
3799.932373	10543.485352
3796.071045	10448.131836
3792.207764	10462.876953
3788.342529	10430.388672
3784.474365	10426.372070
3780.605225	10634.278320
3776.734131	10501.644531
3772.861084	10564.066406
3768.986084	10545.780273
3765.108154	10375.983398
3761.229248	10423.538086
3757.348389	10409.847656
3753.464600	10539.735352
3749.579834	10439.122070
3745.692139	10319.956055
3741.803467	10463.176758
3737.912842	10416.070313
3734.019287	10611.102539
3730.123779	10430.458008
3726.227295	10387.917969
3722.327881	10416.587891
3718.426514	10386.265625
3714.524170	10445.002930
3710.618896	10396.123047
3706.711670	10363.925781
3702.802490	10340.709961
3698.891357	10396.776367
3694.978271	10441.280273
3691.063232	10381.011719
3687.146240	10399.302734
3683.227295	10467.327148
3679.306396	10396.285156
3675.383545	10457.222656
3671.457764	10457.585938
3667.531006	10454.760742
3663.601318	10437.936523
3659.670654	10482.175781
3655.737061	10616.622070
3651.801514	10573.044922
3647.864990	10685.708008
3643.925537	10622.458984
3639.984131	10580.201172
3636.040771	10647.661133
3632.095459	10717.582031
3628.148193	10758.292969
3624.197998	10844.533203
3620.246826	10872.473633
3616.293701	10890.896484
3612.337646	10921.303711
3608.380615	10992.734375
3604.420654	11139.219727
3600.458740	11251.473633
3596.494873	11288.550781
3592.529053	11380.428711
3588.561279	11532.063477
3584.591553	11604.818359
3580.619873	11737.916992
3576.645264	11877.792969
3572.669678	12018.777344
3568.691162	12115.619141
3564.711670	12169.644531
3560.729248	12279.481445
3556.744873	12265.588867
3552.758545	12448.000000
3548.770264	12367.582031
3544.779053	12445.117188
3540.786865	12437.408203
3536.791748	12430.328125
3532.795654	12500.187500
3528.796631	12488.069336
3524.795654	12468.459961
3520.792725	12373.921875
3516.787842	12464.866211
3512.780029	12365.426758
3508.771240	12474.977539
