400	3624.0022
401.16449	3551.3374
402.32898	3516.1689
403.49344	3577.5405
404.65793	3596.5759
405.82242	3563.4038
406.98691	3555.7256
408.1514	3505.8101
409.31586	3580.5273
410.48035	3572.3542
411.64484	3537.7061
412.80933	3533.8938
413.97379	3550.4558
415.13828	3544.8591
416.30276	3524.4268
417.46725	3535.417
418.63174	3538.332
419.7962	3504.2844
420.96069	3467.3362
422.12518	3478.6621
423.28967	3519.4248
424.45416	3476.1475
425.61862	3544.5381
426.78311	3534.0334
427.9476	3485.3562
429.11209	3451.415
430.27655	3418.429
431.44104	3398.5774
432.60553	3454.8926
433.77002	3442.623
434.93451	3409.9434
436.09897	3382.5444
437.26346	3369.9541
438.42795	3402.7891
439.59244	3426.2881
440.75693	3363.7544
441.92139	3386.8984
443.08588	3391.5884
444.25037	3412.9136
445.41486	3409.4548
446.57932	3400.5801
447.7438	3390.2458
448.90829	3368.3027
450.07278	3350.0737
451.23727	3381.6563
452.40173	3394.2471
453.56622	3305.1277
454.73071	3327.3567
455.8952	3352.7781
457.05969	3302.4419
458.22415	3335.4932
459.38864	3359.5103
460.55313	3326.9011
461.71762	3277.2971
462.88211	3263.429
464.04657	3281.4219
465.21106	3285.1003
466.37555	3259.1814
467.54004	3284.9172
468.7045	3294.469
469.86899	3265.5522
471.03348	3277.2458
472.19797	3272.875
473.36246	3271.9585
474.52692	3292.3933
475.69141	3296.5635
476.8559	3272.707
478.02039	3196.176
479.18488	3232.6733
480.34933	3246.4819
481.51382	3248.8123
482.67831	3252.3193
483.8428	3237.126
485.00726	3193.001
486.17175	3235.7341
487.33624	3139.3135
488.50073	3137.1782
489.66522	3156.3928
490.82968	3166.2815
491.99417	3152.6909
493.15866	3133.7651
494.32315	3179.3269
495.48764	3117.5217
496.6521	3089.7505
497.81659	3119.7881
498.98108	3116.2825
500.14557	3087.4314
501.31006	3087.4724
502.47452	3116.2805
503.63901	3066.1055
504.8035	3107.4023
505.96799	3103.1794
507.13245	3071.1155
508.29694	3018.7993
509.46143	2990.6487
510.62592	3016.1377
511.79041	3067.4167
512.9549	3071.5918
514.11938	3076.6479
515.28381	3049.6172
516.4483	2988.905
517.61279	3003.9399
518.77728	3045.2747
519.94177	3039.4414
521.10626	3003.9341
522.27075	3000.5061
523.43524	3060.9358
524.59973	2969.6233
525.76422	2956.7673
526.92865	2965.9934
528.09314	2999.6287
529.25763	3012.9534
530.42212	2944.6458
531.58661	2915.1555
532.7511	2913.3994
533.91559	2931.2859
535.08008	2943.5337
536.24457	2941.0215
537.409	2951.071
538.57349	2955.2197
539.73798	2939.5017
540.90247	2982.2517
542.06696	2990.9758
543.23145	2986.186
544.39594	2953.4746
545.56042	2950.9851
546.72491	2957.6609
547.8894	2956.2422
549.05383	2933.3467
550.21832	2875.3906
551.38281	2875.9429
552.5473	2860.2056
553.71179	2897.8896
554.87628	2902.1555
556.04077	2895.7888
557.20526	2899.988
558.36975	2895.8003
559.53418	2864.916
560.69867	2867.2217
561.86316	2921.5439
563.02765	2896.2434
564.19214	2862.5339
565.35663	2869.1655
566.52112	2879.989
567.68561	2845.1655
568.8501	2815.3188
570.01453	2896.531
571.17902	2839.9558
572.34351	2816.9612
573.508	2851.4294
574.67249	2817.0308
575.83698	2803.5813
577.00146	2832.4431
578.16595	2838.2034
579.33044	2789.3743
580.49493	2784.4783
581.65936	2808.625
582.82385	2811.8655
583.98834	2809.9255
585.15283	2823.813
586.31732	2811.2317
587.48181	2786.7324
588.6463	2767.6965
589.81079	2745.8762
590.97528	2774.2031
592.13971	2786.377
593.3042	2782.0593
594.46869	2758.6743
595.63318	2738.3132
596.79767	2755.3418
597.96216	2774.6367
599.12665	2765.4812
600.29114	2751.9421
601.45563	2713.1384
602.62012	2743.1094
603.78455	2727.2576
604.94904	2745.665
606.11353	2727.6106
607.27802	2735.8523
608.4425	2749.731
609.60699	2719.6924
610.77148	2691.7349
611.93597	2731.4136
613.10046	2733.1943
614.26489	2701.8931
615.42938	2719.9304
616.59387	2724.4045
617.75836	2674.7405
618.92285	2664.8318
620.08734	2718.3997
621.25183	2724.8767
622.41632	2691.5559
623.58081	2643.3618
624.74524	2666.3701
625.90973	2701.094
627.07422	2671.0862
628.23871	2680.1785
629.4032	2681.4727
630.56769	2657.8047
631.73218	2670.4619
632.89667	2681.2617
634.06116	2668.679
635.22565	2686.563
636.39008	2675.2241
637.55457	2633.5657
638.71906	2630.4753
639.88354	2635.9763
641.04803	2646.8477
642.21252	2647.0396
643.37701	2598.3835
644.5415	2635.8674
645.70599	2630.0449
646.87042	2629.3564
648.03491	2623.6174
649.1994	2617.8977
650.36389	2595.3694
651.52838	2608.0149
652.69287	2637.094
653.85736	2623.9468
655.02185	2616.8367
656.18634	2609.843
657.35083	2625.3086
658.51526	2646.1465
659.67975	2617.1135
660.84424	2542.5564
662.00873	2530.2249
663.17322	2565.3843
664.33771	2574.8538
665.5022	2552.6194
666.66669	2547.2795
667.83118	2593.0757
668.99561	2535.7783
670.1601	2546.968
671.32458	2567.0581
672.48907	2569.366
673.65356	2564.1675
674.81805	2555.2109
675.98254	2553.0952
677.14703	2562.8301
678.31152	2555.6179
679.47595	2582.6899
680.64044	2536.646
681.80493	2545.0425
682.96942	2528.1174
684.13391	2531.3379
685.2984	2538.2358
686.46289	2547.8877
687.62738	2544.9709
688.79187	2532.363
689.95636	2571.1262
691.12079	2569.3169
692.28528	2553.9604
693.44977	2523.3438
694.61426	2512.0049
695.77875	2540.9814
696.94324	2555.1074
698.10773	2533.8279
699.27222	2500.3301
700.43671	2486.6509
701.60114	2494.9175
702.76563	2484.9675
703.93011	2486.4663
705.0946	2566.7563
706.25909	2563.3799
707.42358	2480.2261
708.58807	2494.0774
709.75256	2513.7312
710.91705	2524.094
712.08154	2544.1863
713.24597	2532.3066
714.41046	2500.3308
715.57495	2503.5266
716.73944	2531.916
717.90393	2498.3157
719.06842	2471.199
720.23291	2439.3435
721.3974	2461.5295
722.56189	2485.7002
723.72632	2472.0552
724.89081	2457.5564
726.0553	2465.9304
727.21979	2454.2676
728.38428	2496.5286
729.54877	2470.0854
730.71326	2417.3057
731.87775	2438.7061
733.04224	2446.835
734.20673	2461.9314
735.37115	2450.3481
736.53564	2449.4509
737.70013	2462.6006
738.86462	2444.2651
740.02911	2444.5215
741.1936	2422.5112
742.35809	2424.334
743.52258	2402.679
744.68707	2398.6633
745.8515	2405.9712
747.01599	2461.0361
748.18048	2485.9292
749.34497	2458.5981
750.50946	2415.876
751.67395	2399.4851
752.83844	2416.9622
754.00293	2407.0376
755.16742	2454.686
756.33185	2395.5571
757.49634	2451.332
758.66083	2404.533
759.82532	2403.2844
760.98981	2391.9966
762.1543	2397.6519
763.31879	2403.697
764.48328	2393.9397
765.64777	2396.0244
766.81226	2372.0618
767.97668	2311.4666
769.14117	2331.7625
770.30566	2356.438
771.47015	2350.6467
772.63464	2401.3247
773.79913	2390.1321
774.96362	2372.6155
776.12811	2339.3428
777.2926	2333.4392
778.45703	2362.5803
779.62152	2351.9167
780.78601	2337.2002
781.9505	2395.2439
783.11499	2320.4937
784.27948	2343.7295
785.44397	2380.9568
786.60846	2344.7617
787.77295	2359.6055
788.93744	2317.6711
790.10187	2333.8618
791.26636	2356.3757
792.43085	2335.2607
793.59534	2334.4683
794.75983	2327.0203
795.92432	2315.1533
797.08881	2310.488
798.2533	2284.6921
799.41779	2350.4709
800.58221	2321.7192
801.7467	2293.3464
802.91119	2304.0181
804.07568	2319.3015
805.24017	2334.8491
806.40466	2311.0862
807.56915	2271.125
808.73364	2276.1401
809.89813	2277.4397
811.06256	2296.0452
812.22705	2311.7092
813.39154	2267.0513
814.55603	2273.0886
815.72052	2241.1956
816.88501	2260.259
818.0495	2274.5923
819.21399	2268.0496
820.37848	2238.1038
821.54297	2234.2957
822.7074	2261.1138
823.87189	2267.2935
825.03638	2269.1707
826.20087	2287.5649
827.36536	2242.0005
828.52985	2246.3062
829.69434	2251.0076
830.85883	2247.8567
832.02332	2278.3594
833.18774	2253.3555
834.35223	2208.481
835.51672	2206.7437
836.68121	2222.5298
837.8457	2217.543
839.01019	2209.7249
840.17468	2201.3516
841.33917	2160.561
842.50366	2163.8115
843.66815	2180.8716
844.83258	2203.2375
845.99707	2183.4739
