400	4677.6606
400.90961	4719.7939
401.81921	4660.7314
402.72882	4659.3809
403.63843	4702.1455
404.54803	4707.7393
405.45764	4681.6025
406.36725	4692.7231
407.27686	4602.814
408.18646	4660.2227
409.09607	4634.3784
410.00568	4601.9966
410.91528	4597.4238
411.82489	4600.2412
412.7345	4577.8618
413.6441	4606.1484
414.55371	4595.9028
415.46332	4619.9126
416.37292	4622.4653
417.28253	4608.895
418.19217	4588.5474
419.10178	4554.7373
420.01138	4537.9399
420.92099	4523.5957
421.8306	4491.1597
422.7402	4477.5098
423.64981	4441.0024
424.55942	4391.252
425.46902	4398.1807
426.37863	4425.9526
427.28824	4386.5923
428.19785	4374.8574
429.10745	4350.1338
430.01706	4344.7764
430.92667	4344.8618
431.83627	4304.6602
432.74588	4300.5381
433.65549	4336.9746
434.56509	4335.7983
435.4747	4307.8843
436.38431	4293.1157
437.29391	4301.1338
438.20352	4309.8022
439.11313	4304.3164
440.02274	4281.9155
440.93234	4274.8804
441.84195	4258.3584
442.75156	4257.3794
443.66116	4264.6455
444.57077	4260.8403
445.48038	4266.459
446.38998	4317.2241
447.29959	4319.2896
448.2092	4324.0278
449.1188	4318.6538
450.02841	4326.0586
450.93802	4335.5752
451.84763	4283.5957
452.75726	4306.8486
453.66687	4347.8887
454.57648	4316.5229
455.48608	4302.8306
456.39569	4302.9683
457.3053	4305.3037
458.2149	4322.8833
459.12451	4310.9146
460.03412	4310.3389
460.94373	4297.3086
461.85333	4340.6631
462.76294	4342.542
463.67255	4297.2158
464.58215	4287.0107
465.49176	4322.9082
466.40137	4231.54
467.31097	4245.9575
468.22058	4233.4819
469.13019	4206.1797
470.03979	4204.7432
470.9494	4219.2568
471.85901	4189.6138
472.76862	4179.1543
473.67822	4205.8726
474.58783	4153.3306
475.49744	4187.814
476.40704	4211.7871
477.31665	4189.5239
478.22626	4178.9492
479.13586	4129.6104
480.04547	4131.6274
480.95508	4145.2329
481.86469	4126.7954
482.77429	4093.9858
483.6839	4091.5168
484.59351	4111.0146
485.50311	4088.4807
