400	14354.828
400.90961	14391.543
401.81921	14394.063
402.72882	14297.789
403.63843	14318.351
404.54803	14309.595
405.45764	14246.455
406.36725	14284.079
407.27686	14229.896
408.18646	14262.359
409.09607	14247.617
410.00568	14156.875
410.91528	14079.438
411.82489	14046.812
412.7345	14005.6
413.6441	14034.104
414.55371	13951.507
415.46332	13884.313
416.37292	13779.589
417.28253	13698.822
418.19217	13700.073
419.10178	13757.059
420.01138	13749.622
420.92099	13700.891
421.8306	13727.072
422.7402	13685.516
423.64981	13645.726
424.55942	13658.02
425.46902	13658.588
426.37863	13589.093
427.28824	13568.233
428.19785	13563.262
429.10745	13640.729
430.01706	13684.757
430.92667	13658.313
431.83627	13646.874
432.74588	13667.476
433.65549	13683.829
434.56509	13630.56
435.4747	13610.533
436.38431	13541.161
437.29391	13451.412
438.20352	13413.477
439.11313	13264.085
440.02274	13185.97
440.93234	13218.023
441.84195	13215.615
442.75156	13137.959
443.66116	13106.456
444.57077	13174.515
445.48038	13103.581
446.38998	13067.608
447.29959	13068.791
448.2092	13087.331
449.1188	13106.972
450.02841	13081.535
450.93802	13009.058
451.84763	12966.6
452.75726	12959.694
453.66687	12911.925
454.57648	12857.784
455.48608	12837.89
456.39569	12880.482
457.3053	12935.078
458.2149	12912.93
459.12451	12868.698
460.03412	12849.698
460.94373	12846.798
461.85333	12819.922
462.76294	12800.413
463.67255	12744.592
464.58215	12627.96
465.49176	12608.312
466.40137	12604.705
467.31097	12549.611
468.22058	12482.854
469.13019	12489.11
470.03979	12462.077
470.9494	12399.373
471.85901	12486.842
472.76862	12407.151
473.67822	12406.193
474.58783	12343.785
475.49744	12356.966
476.40704	12342.487
477.31665	12333.517
478.22626	12422.128
479.13586	12388.597
480.04547	12436.373
480.95508	12410.413
481.86469	12427.028
482.77429	12440.41
483.6839	12461.495
484.59351	12471.115
485.50311	12412.02
486.41272	12515.905
487.32236	12486.844
488.23196	12454.49
489.14157	12353.171
490.05118	12324.035
490.96078	12370.659
491.87039	12392.99
492.78	12407.597
493.68961	12255.416
494.59921	12253.026
495.50882	12257.218
496.41843	12273.501
497.32803	12293.448
498.23764	12279.688
499.14725	12233.399
500.05685	12304.972
500.96646	12288.901
501.87607	12294.785
502.78568	12207.04
503.69528	12184.73
504.60489	12228.716
505.5145	12234.706
506.4241	12191.259
507.33371	12317.775
508.24332	12269.494
509.15292	12263.645
510.06253	12190.666
510.97214	12162.702
511.88174	12185.336
512.79138	12195.743
513.70099	12220.609
514.6106	12240.686
515.5202	12168.728
516.42981	12247.599
517.33942	12376.93
518.24902	12420.737
519.15863	12450.093
520.06824	12554.958
520.97784	12543.878
521.88745	12457.359
522.79706	12469.19
523.70667	12392.42
524.61627	12423.029
525.52588	12505.197
526.43549	12529.644
527.34509	12494.864
528.2547	12499.85
529.16431	12428.619
530.07391	12478.694
530.98352	12514.72
531.89313	12538.487
532.80273	12587.819
533.71234	12629.323
534.62195	12619.236
535.53156	12636.418
536.44116	12692.341
537.35077	12733.217
538.26038	12803.661
539.16998	12796.729
540.07959	12783.082
540.9892	12768.341
541.8988	12737.253
542.80841	12817.039
543.71802	12892.398
544.62762	12761.245
545.53723	12855.326
546.44684	12872.96
547.35645	12863.833
548.26605	12867.561
549.17566	12882.789
550.08527	12975.729
550.99487	13041.734
551.90448	13010.344
552.81409	13066.169
553.72369	13123.911
554.6333	13133.412
555.54291	13073.657
556.45251	12987.322
557.36212	12929.573
558.27173	12765.419
559.18134	12724.565
560.09094	12604.271
561.00055	12606.469
561.91016	12509.869
562.81976	12440.876
563.72937	12470.181
564.63898	12445.857
565.54858	12401.608
566.45819	12323.339
567.3678	12339.721
568.2774	12253.724
569.18701	12174.601
570.09662	12150.996
571.00623	12108.098
571.91583	12027.293
572.82544	12045.586
573.73505	11957.623
574.64471	11976.913
575.55432	11866.19
576.46393	11895.513
577.37354	11890.794
578.28314	11852.143
579.19275	11846.31
580.10236	11822.844
581.01196	11730.784
581.92157	11638.992
582.83118	11754.791
583.74078	11786.603
584.65039	11793.572
585.56	11789.376
586.4696	11813.694
587.37921	11862.058
588.28882	11830.146
589.19843	11790.168
590.10803	11840.229
591.01764	11832.2
591.92725	11804.437
