400	18815.928
400.90961	18889.49
401.81921	18701.557
402.72882	18720.826
403.63843	18795.645
404.54803	18818.779
405.45764	18750.705
406.36725	18658.107
407.27686	18800.123
408.18646	18662.102
409.09607	18518.863
410.00568	18498.346
410.91528	18491.168
411.82489	18404.191
412.7345	18289.902
413.6441	18282.188
414.55371	18249.471
415.46332	18181.348
416.37292	18212.354
417.28253	18204.082
418.19217	18087.896
419.10178	17993.973
420.01138	18014.564
420.92099	17797.623
421.8306	17695.322
422.7402	17790.734
423.64981	17804.291
424.55942	17689.004
425.46902	17691.066
426.37863	17652.416
427.28824	17626.506
428.19785	17580.877
429.10745	17602.646
430.01706	17563.133
430.92667	17445.145
431.83627	17390.699
432.74588	17447.238
433.65549	17477.428
434.56509	17366.322
435.4747	17441.746
436.38431	17403.094
437.29391	17290.344
438.20352	17357.928
439.11313	17278.492
440.02274	17263.844
440.93234	17091.922
441.84195	17034.773
442.75156	17087.658
443.66116	17109.314
444.57077	17027.059
445.48038	16995.967
446.38998	17009.818
447.29959	16951.404
448.2092	16971.254
449.1188	16880.152
450.02841	16758.152
450.93802	16730.91
451.84763	16715.756
452.75726	16641.441
453.66687	16689.014
454.57648	16597.107
455.48608	16401.104
456.39569	16338.507
457.3053	16328.392
458.2149	16125.334
459.12451	16396.238
460.03412	16251.146
460.94373	16171.912
461.85333	16101.459
462.76294	16104.929
463.67255	16164.954
464.58215	16173.273
465.49176	16060.941
466.40137	16075.651
467.31097	15810.523
468.22058	15775.143
469.13019	15899.919
470.03979	16011.789
470.9494	15998.343
471.85901	15887.554
472.76862	15868.434
473.67822	15837.521
474.58783	15704.461
475.49744	15685.993
476.40704	15720.248
477.31665	15778.921
478.22626	15835.721
479.13586	15636.273
480.04547	15696.046
480.95508	15782.497
481.86469	15676.635
482.77429	15680.317
483.6839	15763.247
484.59351	15738.945
485.50311	15613.472
486.41272	15718.514
487.32236	15580.478
488.23196	15662.757
489.14157	15711.893
490.05118	15658.467
490.96078	15614.429
491.87039	15629.725
492.78	15485.934
493.68961	15510.27
494.59921	15588.707
495.50882	15571.126
496.41843	15488.921
497.32803	15460.017
498.23764	15494.714
499.14725	15498.23
500.05685	15519.235
500.96646	15461.754
501.87607	15405.074
502.78568	15438.528
503.69528	15484.344
504.60489	15497.052
505.5145	15514.172
506.4241	15570.502
507.33371	15439.843
508.24332	15491.85
509.15292	15435.068
510.06253	15466.888
510.97214	15487.546
511.88174	15471.673
512.79138	15484.183
513.70099	15502.638
514.6106	15268.713
515.5202	15428.861
516.42981	15487.943
517.33942	15431.171
518.24902	15406.216
519.15863	15411.512
520.06824	15378.542
520.97784	15415.51
521.88745	15504.715
522.79706	15469.972
523.70667	15452.135
524.61627	15393.619
525.52588	15395.756
526.43549	15438.456
527.34509	15436.384
528.2547	15469.903
529.16431	15251.101
530.07391	15445.688
530.98352	15431.437
531.89313	15458.962
532.80273	15526.435
533.71234	15588.406
534.62195	15624.307
535.53156	15564.329
