400	10048.965
400.90961	10005.912
401.81921	9955.5313
402.72882	9881.1094
403.63843	9931.2139
404.54803	9955.6113
405.45764	9910.002
406.36725	9910.3008
407.27686	9802.791
408.18646	9784.6709
409.09607	9765.1514
410.00568	9684.6484
410.91528	9674.6865
411.82489	9706.6885
412.7345	9584.9033
413.6441	9507.3145
414.55371	9547.6904
415.46332	9502.9375
416.37292	9523.3867
417.28253	9508.5322
418.19217	9434.2373
419.10178	9442.04
420.01138	9509.6641
420.92099	9392.6299
421.8306	9439.6914
422.7402	9392.6807
423.64981	9315.752
424.55942	9288.6367
425.46902	9269.3496
426.37863	9241.5791
427.28824	9208.9863
428.19785	9158.8486
429.10745	9116.0693
430.01706	9078.6064
430.92667	9038.6807
431.83627	9002.5215
432.74588	9004.8506
433.65549	8985.8682
434.56509	9011.3252
435.4747	9007.1406
436.38431	8951.876
437.29391	8918.7314
438.20352	8963.6553
439.11313	8940.9961
440.02274	8942.4316
440.93234	8911.5078
441.84195	8907.8252
442.75156	8908.9395
443.66116	8884.8311
444.57077	8861.3408
445.48038	8921.3555
446.38998	8769.5322
447.29959	8794.9795
448.2092	8823.7686
449.1188	8834.6309
450.02841	8819.335
450.93802	8805.8496
451.84763	8850.626
452.75726	8838.8271
453.66687	8883.2598
454.57648	8916.2803
455.48608	8853.6719
456.39569	8806.0039
457.3053	8828.5957
458.2149	8831.8721
459.12451	8772.2432
460.03412	8783.4707
460.94373	8804.3018
461.85333	8797.4863
462.76294	8770.7979
463.67255	8719.7617
464.58215	8679.9209
465.49176	8773.958
466.40137	8671.4043
467.31097	8643.7324
468.22058	8622.9053
469.13019	8598.5781
470.03979	8627.333
470.9494	8680.8047
471.85901	8627.8672
472.76862	8616.0293
473.67822	8633.541
474.58783	8627.8682
475.49744	8649.3945
476.40704	8644.8779
477.31665	8617.9482
478.22626	8615.877
479.13586	8592.7861
480.04547	8607.4824
480.95508	8611.5498
481.86469	8593.5713
482.77429	8575.2178
483.6839	8538.6064
484.59351	8477.9258
485.50311	8426.9189
486.41272	8364.4961
487.32236	8407.3936
488.23196	8366.4707
489.14157	8354.0234
490.05118	8368.8633
490.96078	8378.7861
491.87039	8381.8174
492.78	8414.3975
493.68961	8400.2842
494.59921	8474.6416
495.50882	8534.9658
496.41843	8533.127
497.32803	8511.377
498.23764	8506.1357
499.14725	8504.0361
500.05685	8494.8262
500.96646	8396.25
501.87607	8386.0889
502.78568	8390.1367
503.69528	8368.4063
504.60489	8353.2588
505.5145	8340.9316
506.4241	8262.1162
507.33371	8228.6709
508.24332	8180.9648
509.15292	8262.1836
510.06253	8262.2217
510.97214	8238.6348
511.88174	8243.1729
512.79138	8271.6387
513.70099	8311.4551
514.6106	8260.3271
515.5202	8302.584
516.42981	8284.0684
517.33942	8300.1152
518.24902	8321.3896
519.15863	8323.4404
520.06824	8311.3184
520.97784	8270.6729
521.88745	8232.3027
522.79706	8208.5547
523.70667	8193.1182
524.61627	8144.7271
525.52588	8125.8262
526.43549	8146.5967
527.34509	8137.1997
528.2547	8061.167
529.16431	8091.397
530.07391	8149.21
530.98352	8132.7646
531.89313	8162.3945
532.80273	8206.4922
533.71234	8243.8311
534.62195	8288.874
535.53156	8287.5693
536.44116	8172.228
537.35077	8207.5547
538.26038	8219.0381
539.16998	8183.5732
540.07959	8171.4458
540.9892	8177.4424
541.8988	8158.6479
542.80841	8165.2485
543.71802	8179.9702
544.62762	8180.2236
545.53723	8144.1821
546.44684	8125.1221
547.35645	8160.2017
548.26605	8200.6475
549.17566	8197.7109
550.08527	8187.4443
550.99487	8116.9014
551.90448	8039.9814
552.81409	8035.5498
553.72369	8089.229
554.6333	8114.6914
555.54291	8123.7456
556.45251	8141.3965
557.36212	8120.4424
558.27173	8065.7695
559.18134	7993.9546
560.09094	8050.6958
561.00055	8037.8301
561.91016	8000.4004
562.81976	7982.9673
563.72937	7995.4121
564.63898	8028.5503
565.54858	8066.6353
566.45819	8129.5171
567.3678	8138.2603
568.2774	8072.7817
569.18701	8118.4932
570.09662	8154.5835
571.00623	8132.332
571.91583	8095.9141
572.82544	8016.0039
573.73505	8049.9033
574.64471	7973.4839
575.55432	8011.6304
576.46393	7982.7095
577.37354	7926.356
578.28314	7888.7817
579.19275	7889.4473
