400	10180.095
400.90961	10128.335
401.81921	10114.828
402.72882	10116.948
403.63843	10098.675
404.54803	10095.136
405.45764	10106.161
406.36725	10077.54
407.27686	9999.4043
408.18646	10007.46
409.09607	9945.4414
410.00568	9918.959
410.91528	9921.1689
411.82489	9937.0303
412.7345	9961.6533
413.6441	9854.252
414.55371	9795.5205
415.46332	9832.2188
416.37292	9817.5518
417.28253	9775.0479
418.19217	9742.7578
419.10178	9709.4248
420.01138	9728.3008
420.92099	9666.873
421.8306	9632.7158
422.7402	9620.8105
423.64981	9626.0791
424.55942	9619.4678
425.46902	9577.6924
426.37863	9592.8369
427.28824	9566.6846
428.19785	9556.125
429.10745	9550.6689
430.01706	9528.1865
430.92667	9475.0967
431.83627	9417.0479
432.74588	9455.8184
433.65549	9455.5615
434.56509	9364.0791
435.4747	9349.4297
436.38431	9330.4355
437.29391	9273.1895
438.20352	9225.8203
439.11313	9181.8662
440.02274	9240.7705
440.93234	9238.3789
441.84195	9188.9258
442.75156	9200.9902
443.66116	9227.2178
444.57077	9195.2422
445.48038	9217.8369
446.38998	9189.4004
447.29959	9094.3594
448.2092	9094.0781
449.1188	9088.9092
450.02841	9086.917
450.93802	9081.3154
451.84763	8975.8945
452.75726	9003.6543
453.66687	8949.8125
454.57648	8983.2354
455.48608	9013.4004
456.39569	9012.668
457.3053	9009.9258
458.2149	9019.6367
459.12451	8929.9629
460.03412	8934.2813
460.94373	8954.1191
461.85333	8963.2031
462.76294	9006.9219
463.67255	9022.3154
464.58215	8941.5225
465.49176	8905.5479
466.40137	9045.3047
467.31097	9029.1572
468.22058	8919.1865
469.13019	8901.6484
470.03979	8914.7432
470.9494	8894.2578
471.85901	8928.7178
472.76862	8861.0205
473.67822	8929.791
474.58783	8810.9199
475.49744	8896.5693
476.40704	8975.5947
477.31665	8940.0449
478.22626	8921.7949
479.13586	8919.8193
480.04547	8888.0215
480.95508	8854.6572
481.86469	8890.2607
482.77429	8920.1123
483.6839	8943.0762
484.59351	8939.1465
485.50311	8850.8262
486.41272	8896.8369
487.32236	8843.2764
488.23196	8735.4004
489.14157	8733.5908
490.05118	8774.4609
490.96078	8769.1582
491.87039	8720.1533
492.78	8718.4199
