400.796	18736.1
402.403	18617.1
404.01	18563.1
405.625	18333.1
407.233	18464.1
408.848	18089.1
410.455	18112.1
412.07	17987.1
413.678	17624.1
415.285	17601.1
416.9	17474.1
418.507	17327.1
420.115	17287.1
421.722	17175.1
423.329	17050.1
424.936	16868.1
426.544	17005.1
428.151	17149.1
429.75	16649.1
431.357	16870.1
432.965	16627.1
434.564	16604.1
436.171	16538.1
437.778	16556.1
439.378	16332.1
440.985	16275.1
442.584	16327.1
444.183	16192.1
445.782	16299.1
447.39	16321.1
448.989	16247.1
450.588	16235.1
452.187	16091.1
453.786	16361.1
455.386	16368.1
456.985	16467.1
458.584	16683.1
460.175	16449.1
461.774	16560.1
463.374	16237.1
464.965	16383.1
466.564	16429.1
468.163	16244.1
469.754	16175.1
471.346	16114.1
472.945	15877.1
474.536	15802.1
476.127	15507.1
477.718	15677.1
479.317	15722.1
480.909	15402.1
482.5	15628.1
484.091	15649.1
485.682	15766.1
487.273	15608.1
488.856	15624.1
490.448	15489.1
492.039	15474.1
493.63	15280.1
495.213	15103.1
496.804	15053.1
498.387	15176.1
499.979	15144.1
501.562	15271.1
503.153	15803.1
504.736	15774.1
506.319	15785.1
507.902	16411.1
509.493	16415.1
511.077	16583.1
512.66	16362.1
514.243	15886.1
515.826	15839.1
517.401	15515.1
518.984	15437.1
520.567	15570.1
522.15	15358.1
523.734	15259.1
525.309	15261.1
526.892	15644.1
528.467	15406.1
530.05	15208.1
531.625	15373.1
533.208	15274.1
534.783	15041.1
536.358	14836.1
537.934	14669.1
539.509	14384.1
541.092	14396.1
542.667	14166.1
544.242	14215.1
545.817	14056.1
547.392	14075.1
548.959	13835.1
550.534	13790.1
552.109	13699.1
553.685	13941.1
555.252	13643.1
556.827	13739.1
558.394	13928.1
559.969	13569.1
561.536	13540.1
563.111	13455.1
564.678	13431.1
566.245	13195.1
567.812	13326.1
569.387	13491.1
570.954	13551.1
572.521	13581.1
574.089	13811.1
575.656	13770.1
577.223	13701.1
578.79	13717.1
580.349	13890.1
581.916	13631.1
583.483	13742.1
585.05	13764.1
586.609	13938.1
588.176	13916.1
589.735	14087.1
591.302	14034.1
592.861	14227.1
594.428	14092.1
595.987	14153.1
597.546	14213.1
599.105	14196.1
600.664	14221.1
602.231	14307.1
603.79	14078.1
605.349	14106.1
606.908	14145.1
608.459	14338.1
610.018	14367.1
611.577	14562.1
613.136	14384.1
614.687	14398.1
616.246	14364.1
