400.796	22799
402.403	23116
404.01	22671
405.625	22938
407.233	22868
408.848	22681
410.455	22675
412.07	22407
413.678	22426
415.285	21885
416.9	21888
418.507	21457
420.115	21409
421.722	21144
423.329	20930
424.936	20839
426.544	21312
428.151	21102
429.75	21111
431.357	20874
432.965	20955
434.564	20953
436.171	21018
437.778	21131
439.378	20732
440.985	20675
442.584	20774
444.183	20340
445.782	20439
447.39	20261
448.989	20381
450.588	20220
452.187	20145
453.786	19837
455.386	19982
456.985	19850
458.584	20037
460.175	20092
461.774	19930
463.374	20222
464.965	20022
466.564	20124
468.163	19999
469.754	19956
471.346	20290
472.945	19722
474.536	19583
476.127	19539
477.718	19115
479.317	19406
480.909	19222
482.5	18753
484.091	18831
485.682	18721
487.273	18546
488.856	18190
490.448	18572
492.039	18605
493.63	18174
495.213	18208
496.804	18182
498.387	18165
499.979	18552
501.562	18420
503.153	18175
504.736	18516
506.319	18584
507.902	18843
509.493	18589
511.077	18835
512.66	19035
514.243	18983
515.826	18727
517.401	18576
518.984	18955
520.567	18629
522.15	18733
523.734	18839
525.309	18827
526.892	19197
528.467	19138
530.05	19034
531.625	18657
533.208	18409
534.783	18198
536.358	18252
537.934	18088
539.509	17946
541.092	17862
542.667	17810
544.242	17715
545.817	17821
547.392	17766
548.959	18008
550.534	17614
552.109	17817
553.685	17618
555.252	17376
556.827	17711
558.394	17726
559.969	17576
561.536	17334
563.111	17271
564.678	17311
566.245	17206
567.812	16893
569.387	17010
570.954	16727
572.521	16871
574.089	16942
575.656	16892
577.223	16884
578.79	17063
580.349	17081
581.916	17198
583.483	17241
585.05	17041
586.609	17313
588.176	17324
589.735	17264
591.302	17428
592.861	17298
594.428	17266
595.987	17459
597.546	17439
599.105	17353
600.664	17302
602.231	17436
603.79	17271
605.349	17407
606.908	17328
608.459	17386
610.018	17381
611.577	17765
613.136	17759
614.687	17443
616.246	17712
617.805	17460
619.356	17570
620.915	17569
622.466	17631
624.026	17727
625.576	17559
627.128	17988
628.678	17764
630.237	17897
631.788	17871
633.339	18201
634.89	18075
636.441	18245
637.992	18232
639.543	18367
641.086	17994
642.637	18027
644.188	18052
645.739	18003
647.282	18355
648.833	17968
650.376	18323
651.927	17989
653.47	18231
655.021	18139
656.564	18021
658.107	17979
659.65	18004
661.201	17853
662.744	17793
664.287	17660
665.83	18153
667.373	18247
668.916	17988
670.459	18112
671.994	17847
673.537	17478
675.08	17357
676.622	17153
678.157	17409
679.7	17295
681.235	17358
682.778	17094
684.313	16942
685.856	16876
687.391	16885
688.926	16934
690.461	16530
691.996	16294
693.539	16393
695.074	16374
696.609	16540
698.143	16390
699.67	16490
701.205	16248
702.74	16666
704.275	16507
705.81	16530
707.337	16516
708.872	16643
710.399	16556
711.934	16565
713.461	16516
714.995	16637
716.522	16721
718.057	16583
719.584	16660
721.111	16953
722.638	16906
724.165	17272
725.692	17461
727.219	17569
728.745	17734
730.272	17984
731.799	18337
733.326	18458
734.853	18746
736.38	18990
737.899	18479
739.425	18304
740.944	18140
742.471	17750
743.99	17440
745.517	17415
747.036	17245
748.563	17007
750.081	17182
751.6	17093
753.119	17087
754.638	16990
756.157	16679
757.676	16570
759.195	16678
760.713	16849
762.232	16676
763.751	16903
765.27	16942
766.789	16826
768.3	16856
769.818	16533
771.337	16435
772.848	16808
774.367	16580
775.878	16623
777.389	16626
778.907	16381
780.418	16585
781.929	16697
783.44	16831
784.959	16718
786.469	16814
787.98	16546
789.491	16660
791.002	16547
792.513	16690
794.015	16732
795.526	16688
797.037	16467
798.548	16629
800.051	16400
801.561	16749
803.072	16829
804.575	16895
806.086	17106
807.589	17035
809.091	17086
810.602	17108
812.105	17135
813.608	17192
815.111	17185
816.613	17516
818.124	17161
819.627	17185
821.13	17035
822.632	16832
824.127	16979
825.63	16758
827.133	16942
828.635	16933
830.13	16943
831.633	17055
833.136	16754
834.63	16736
836.133	16902
837.628	16777
839.131	16885
840.625	16984
842.12	16855
843.615	17004
845.118	17054
846.612	16772
848.107	17043
849.602	16909
851.097	16999
852.591	16806
854.086	16833
855.581	16955
857.076	16928
858.562	17067
860.057	17128
861.552	16960
863.038	17011
864.533	16923
866.028	17017
867.515	17081
869.001	17211
870.496	16953
871.983	16643
873.469	16848
874.964	16924
876.451	16759
877.938	16556
879.424	16677
880.911	16901
882.398	16893
883.884	16737
885.371	16783
886.858	16626
888.344	16854
889.831	16520
891.31	16592
892.797	16313
894.283	16094
895.762	16086
897.249	15961
898.727	15863
900.214	15832
901.693	15914
903.171	15966
904.658	15876
906.137	16245
907.615	16323
909.094	16262
910.573	16134
912.051	16239
913.53	16304
915.009	16223
916.487	16290
917.966	16060
919.445	16385
920.923	16237
922.402	16365
923.873	16508
925.351	16469
926.822	16528
928.301	16504
929.771	16546
931.25	16647
932.72	16812
934.199	16777
935.67	16919
937.14	16898
938.611	17001
940.09	16999
941.56	16692
943.031	16929
944.502	16978
945.972	16788
947.443	16551
948.913	16715
950.376	16526
951.847	16472
953.317	16625
954.788	16423
956.25	16427
957.721	16394
959.184	16351
960.654	16438
962.117	16161
963.588	16069
965.05	16226
966.513	15917
967.983	15746
969.446	15712
970.909	15894
972.371	15458
973.834	15584
975.296	15258
976.759	15167
978.221	15026
979.684	15152
981.147	15063
982.609	15240
984.072	14729
985.526	14904
986.989	14887
988.452	15057
989.906	14949
991.369	15030
992.823	14991
994.286	15089
995.74	15096
997.195	14870
998.658	14602
1000.11	14821
1001.57	14704
1003.02	14813
1004.48	14790
1005.93	14874
1007.38	14638
1008.84	14819
1010.29	14732
1011.75	14816
1013.2	14854
1014.66	14828
1016.11	14851
1017.56	14793
1019.01	14909
1020.47	14906
1021.91	14567
1023.37	14827
1024.82	14976
1026.27	14962
1027.72	15164
1029.16	14963
1030.61	14853
1032.06	14843
1033.51	14936
1034.96	14821
1036.4	14825
1037.85	14564
1039.3	14629
1040.74	14587
1042.19	14564
1043.64	14628
1045.08	14475
1046.53	14494
1047.97	14621
1049.41	14837
1050.86	14571
1052.3	14803
1053.75	14872
1055.18	15036
1056.63	14884
1058.07	14767
1059.51	14657
1060.95	14761
1062.39	14689
1063.83	14613
1065.27	14725
1066.72	14942
1068.15	14784
1069.59	14958
1071.03	14970
1072.47	14812
1073.91	15106
1075.34	15031
1076.78	15066
1078.22	15352
1079.65	15151
1081.08	14992
1082.52	15119
1083.96	15124
1085.39	15103
1086.83	15073
1088.26	15109
1089.7	15109
1091.13	15371
1092.56	15203
1094	15436
1095.43	15634
1096.86	15678
1098.29	16197
1099.72	16123
1101.15	16185
1102.58	16458
1104.01	16618
1105.44	16650
1106.87	16659
1108.3	17208
1109.73	16872
1111.16	17118
1112.59	17304
1114.02	17549
1115.44	17829
1116.87	18157
1118.29	18172
1119.72	18403
1121.15	18876
1122.58	18964
1124	19308
1125.42	19279
1126.84	19099
1128.27	19067
1129.7	19207
1131.12	18863
1132.54	18885
1133.96	19261
1135.39	18963
1136.81	19113
1138.23	19043
1139.65	19302
1141.07	19216
1142.49	19267
1143.91	19230
1145.33	19371
1146.75	19817
1148.17	19835
1149.59	20043
1151.01	20004
1152.42	20375
1153.84	20354
1155.26	20613
1156.67	20529
1158.09	20549
1159.51	20633
1160.92	20834
1162.34	20774
1163.75	20972
1165.17	20900
1166.58	20886
1168	20878
1169.41	21060
1170.83	21065
1172.24	21083
1173.65	20970
1175.06	20916
1176.47	20737
1177.88	20464
1179.3	20643
1180.71	20510
1182.12	20475
1183.52	20666
1184.94	20719
1186.34	20415
1187.76	20576
1189.16	20613
1190.57	20798
1191.98	20677
1193.38	20481
1194.79	20607
1196.2	20452
1197.61	20382
1199.02	20356
1200.42	20270
1201.82	20137
1203.23	19843
1204.63	19896
1206.04	19903
1207.44	19968
1208.84	19700
1210.25	19749
1211.65	19929
1213.06	19825
1214.45	19627
1215.86	19511
1217.26	19802
1218.66	19608
1220.06	19612
1221.46	19459
1222.86	19463
1224.27	19634
1225.66	19567
1227.06	19431
1228.46	19497
1229.86	19325
1231.26	19412
1232.66	19441
1234.05	19269
1235.44	19116
1236.84	19468
1238.24	19157
1239.64	19262
1241.03	19196
1242.43	19131
