2570.63	2000.94
2568.87	1982.52
2567.1	2017.25
2565.34	2013.71
2563.57	2044.16
2561.8	2023.64
2560.04	2056.89
2558.27	2022.23
2556.5	2045.56
2554.73	2051.92
2552.96	2063.92
2551.19	2101.33
2549.42	2083.66
2547.65	2075.88
2545.88	2113.25
2544.1	2071.62
2542.33	2135.75
2540.56	2201.24
2538.78	2087.78
2537.01	2154.65
2535.23	2087.73
2533.46	2140.48
2531.68	2136.93
2529.9	2140.4
2528.12	2204.32
2526.34	2157.18
2524.56	2202.79
2522.78	2171.13
2521	2225.12
2519.22	2165.41
2517.44	2174.47
2515.66	2245.24
2513.87	2150.53
2512.09	2208.64
2510.3	2114.01
2508.52	2225.3
2506.73	2217.53
2504.95	2241.95
2503.16	2249.56
2501.37	2227.8
2499.58	2238.2
2497.8	2275.16
2496.01	2327.45
2494.22	2318.26
2492.43	2286.74
2490.63	2362.69
2488.84	2308.86
2487.05	2320.6
2485.26	2335.13
2483.46	2323.16
2481.67	2288.91
2479.87	2425.99
2478.08	2356.92
2476.28	2346.36
2474.48	2351.1
2472.69	2348.89
2470.89	2277.17
2469.09	2365.31
2467.29	2395.05
2465.49	2423.38
2463.69	2443.35
2461.89	2380.05
2460.08	2427.77
2458.28	2456.04
2456.48	2430.23
2454.67	2430.76
2452.87	2490.87
2451.06	2459.53
2449.26	2462.82
2447.45	2497.94
2445.65	2582.83
2443.84	2519.69
2442.03	2578.26
2440.22	2599.46
2438.41	2529.48
2436.6	2558.97
2434.79	2534.61
2432.98	2551.66
2431.17	2516.27
2429.35	2494.7
2427.54	2532.43
2425.72	2615.6
2423.91	2602.28
2422.09	2633.04
2420.28	2611.47
2418.46	2653.21
2416.64	2615.14
2414.83	2614.22
2413.01	2679.28
2411.19	2638.49
2409.37	2607.34
2407.55	2666.84
2405.73	2731.8
2403.91	2637.52
2402.08	2677.75
2400.26	2794.74
2398.44	2785.53
2396.61	2728.36
2394.79	2754.8
2392.96	2740.13
2391.14	2785.71
2389.31	2761.47
2387.48	2765.96
2385.65	2741.74
2383.82	2785.89
2381.99	2743.91
2380.16	2779.82
2378.33	2828
2376.5	2813.35
2374.67	2785.07
2372.84	2878.21
2371	2869.01
2369.17	2832.55
2367.33	2886.06
2365.5	2826.47
2363.66	2937.13
2361.83	2930.64
2359.99	2939.13
2358.15	2861.92
2356.31	2976.49
2354.47	2887.08
2352.63	2962.15
2350.79	2995.06
2348.95	3029.3
2347.11	3036.38
2345.27	2997.31
2343.42	3046.43
2341.58	3080.61
2339.74	3049.7
2337.89	3100.1
2336.05	3020.45
2334.2	2999.07
2332.35	3098.16
2330.5	3079.47
2328.66	3151.42
2326.81	3116.5
2324.96	3172.16
2323.11	3180.49
2321.26	3225.29
2319.4	3172.84
2317.55	3170.36
2315.7	3169.23
2313.85	3170.8
2311.99	3130.58
2310.14	3167.2
2308.28	3265.78
2306.42	3234.99
2304.57	3280.96
2302.71	3295.94
2300.85	3302.84
2298.99	3284.18
2297.13	3266.88
2295.27	3297.97
2293.41	3342.47
2291.55	3259.36
2289.69	3283.71
2287.83	3379.16
2285.96	3326.98
2284.1	3331.16
2282.23	3323.27
2280.37	3453.41
2278.5	3407.98
2276.63	3448.27
2274.77	3497.91
2272.9	3443.14
2271.03	3464.65
2269.16	3429.98
2267.29	3554.41
2265.42	3472.97
2263.55	3467.72
2261.68	3474.49
2259.8	3527.98
2257.93	3562.75
2256.05	3604.16
2254.18	3462.86
2252.3	3481.62
2250.43	3544.33
2248.55	3523.08
2246.67	3535.14
2244.8	3678.95
2242.92	3619.09
2241.04	3649.72
2239.16	3694.95
2237.28	3680.33
2235.39	3636.5
2233.51	3668.4
2231.63	3668.41
2229.74	3673.73
2227.86	3705.58
2225.98	3701.6
2224.09	3713.53
2222.2	3745.33
2220.32	3757.24
2218.43	3645.97
2216.54	3766.45
2214.65	3738.63
2212.76	3766.4
2210.87	3804.72
2208.98	3813.93
2207.09	3772.91
2205.2	3778.16
2203.3	3911.5
2201.41	3929.89
2199.51	3879.65
2197.62	3964
2195.72	3970.49
2193.83	3976.97
2191.93	3866.16
2190.03	3901.66
2188.13	3977.94
2186.23	3951.5
2184.33	3929.02
2182.43	3999.95
2180.53	4037.95
2178.63	3944.49
2176.73	3937.81
2174.82	4000.75
2172.92	4047.89
2171.01	4028.05
2169.11	4026.6
2167.2	4093.34
2165.3	4115.46
2163.39	4079.9
2161.48	4113.8
2159.57	4114.93
2157.66	4117.37
2155.75	4185.25
2153.84	4232.14
2151.93	4226.69
2150.02	4260.45
2148.1	4172.66
2146.19	4178.99
2144.28	4099.13
2142.36	4225.57
2140.44	4184.89
2138.53	4260.34
2136.61	4260.1
2134.69	4334.16
2132.77	4340.41
2130.86	4281.52
2128.94	4231.79
2127.01	4305.75
2125.09	4293.78
2123.17	4339.05
2121.25	4429.78
2119.32	4448.97
2117.4	4430.47
2115.48	4461.33
2113.55	4514.24
2111.62	4471.06
2109.7	4501.87
2107.77	4371.84
2105.84	4533.61
2103.91	4486.6
2101.98	4518.65
2100.05	4467.79
2098.12	4466.17
2096.19	4540.89
2094.26	4528.89
2092.32	4515.6
2090.39	4661.32
2088.45	4584.68
2086.52	4615.3
2084.58	4648.48
2082.65	4632.59
2080.71	4608.96
2078.77	4692.41
2076.83	4664.91
2074.89	4618.1
2072.95	4558.43
2071.01	4694.58
2069.07	4771.4
2067.13	4783.82
2065.18	4677.86
2063.24	4721.16
2061.29	4797.86
2059.35	4806.39
2057.4	4795.64
2055.46	4777.19
2053.51	4846.05
2051.56	4912.28
2049.61	4811.71
2047.66	4807.39
2045.71	4824.85
2043.76	4865.37
2041.81	4937.88
2039.86	4742.73
2037.9	4889.47
2035.95	4836.49
2033.99	4884.6
2032.04	4918.61
2030.08	4893.8
2028.13	4889.45
2026.17	4904.26
2024.21	4935.65
2022.25	4942.77
2020.29	4881
2018.33	4981.23
2016.37	5006.17
2014.41	5040.01
2012.45	5027.97
2010.48	5066.87
2008.52	5040.82
2006.55	5093.68
2004.59	5104.52
2002.62	5025.08
2000.66	5085.51
1998.69	5039.17
1996.72	5185.92
1994.75	5176.39
1992.78	5185.91
1990.81	5228.4
1988.84	5261.98
1986.87	5201.73
1984.89	5228.96
1982.92	5349.91
1980.95	5242.83
1978.97	5323.18
1977	5342.73
1975.02	5326.84
1973.04	5322.34
1971.07	5235.68
1969.09	5253.97
1967.11	5339.18
1965.13	5358.67
1963.15	5363
1961.17	5257.56
1959.18	5371.65
1957.2	5355.79
1955.22	5375.23
1953.23	5330.41
1951.25	5407.78
1949.26	5433.47
1947.28	5401.25
1945.29	5487.31
1943.3	5514.2
1941.31	5444.28
1939.32	5448.54
1937.33	5560.82
1935.34	5553.74
1933.35	5598.12
1931.36	5569.69
1929.36	5521.22
1927.37	5494.09
1925.37	5503.33
1923.38	5526.34
1921.38	5571.88
1919.39	5577.32
1917.39	5601.53
1915.39	5645.73
1913.39	5584.86
1911.39	5685.28
1909.39	5638.18
1907.39	5673.56
1905.39	5662.71
1903.38	5663.09
1901.38	5742.09
1899.38	5743.69
1897.37	5773.96
1895.36	5769.32
1893.36	5777.14
1891.35	5829.78
1889.34	5747.93
1887.33	5857.79
1885.32	5700.1
1883.31	5760.15
1881.3	5799.02
1879.29	5803.07
1877.28	5779.78
1875.26	5770.17
1873.25	5862.35
1871.24	5834.1
1869.22	5893.93
1867.2	5942.56
1865.19	5935.38
1863.17	5877.41
1861.15	5958.19
1859.13	5984.43
1857.11	5979.71
1855.09	6003.45
1853.07	5863.94
1851.05	6038.51
1849.02	6021.42
1847	6004.34
1844.97	6035.42
1842.95	6019.58
1840.92	6064.21
1838.89	6060.7
1836.87	6014.04
1834.84	6131.33
1832.81	6142.58
1830.78	6189.53
1828.75	6061.64
1826.72	6124.58
1824.68	6085.37
1822.65	6169.16
1820.62	6158.24
1818.58	6060.08
1816.55	6197.82
1814.51	6215.13
1812.47	6269.25
1810.44	6149.11
1808.4	6189.72
1806.36	6237.65
1804.32	6243.88
1802.28	6111.67
1800.24	6203.66
1798.19	6170.71
1796.15	6311.55
1794.11	6244.34
1792.06	6189.41
1790.02	6338.63
1787.97	6311.8
1785.92	6259.34
1783.88	6415.69
1781.83	6308.31
1779.78	6291.29
1777.73	6384.03
1775.68	6436.47
1773.63	6481.56
1771.57	6441.35
1769.52	6438.91
1767.47	6492.46
1765.41	6481.49
1763.36	6387.81
1761.3	6431.59
1759.24	6517.88
1757.19	6562.79
1755.13	6470.43
1753.07	6469.19
1751.01	6666.97
1748.95	6510.38
1746.88	6522.46
1744.82	6569.68
1742.76	6610.81
1740.69	6608.3
1738.63	6625.16
1736.56	6594.81
1734.5	6600.77
1732.43	6704.68
1730.36	6662.24
1728.29	6745.51
1726.22	6721.2
1724.15	6707.77
1722.08	6830.75
1720.01	6695.43
1717.94	6709.76
1715.86	6780.75
1713.79	6842.05
1711.72	6928.59
1709.64	6746.51
1707.56	6828.21
1705.49	6844.86
1703.41	6837.43
1701.33	6723
1699.25	6916.36
1697.17	6799.57
1695.09	6834.21
1693	6938.45
1690.92	6891.4
1688.84	6771.19
1686.75	6931.7
1684.67	7009.37
1682.58	6959.96
1680.49	7007.61
1678.41	6974.99
1676.32	7160.24
1674.23	7158.7
1672.14	7200.21
1670.05	7277.56
1667.95	7198.28
1665.86	7330.52
1663.77	7425.64
1661.67	7548.14
1659.58	7670.54
1657.48	7817.9
1655.39	7990.18
1653.29	8047.9
1651.19	8184.21
1649.09	8225.14
1646.99	8150.55
1644.89	8195.02
1642.79	8193.06
1640.69	8211.32
1638.58	8191.52
1636.48	8149.16
1634.38	8204.23
1632.27	8125.08
1630.16	8113.65
1628.06	8219.68
1625.95	8141.8
1623.84	8263.14
1621.73	8273
1619.62	8152.53
1617.51	8267.81
1615.4	8278.82
1613.28	8324.15
1611.17	8287.82
1609.06	8394.58
1606.94	8426.8
1604.83	8590.12
1602.71	8587.99
1600.59	8641.34
1598.47	8641.54
1596.35	8536.76
1594.23	8519.31
1592.11	8599.7
1589.99	8578.71
1587.87	8656.66
1585.74	8769.86
1583.62	8857.09
1581.49	8859.54
1579.37	9001.93
1577.24	9173.6
1575.11	9333.38
1572.99	9397.89
1570.86	9818.11
1568.73	9784.96
1566.6	9832.79
1564.46	9555.72
1562.33	9298.8
1560.2	9118.24
1558.06	8901.51
1555.93	8779.78
1553.79	8561.01
1551.66	8441.85
1549.52	8273.66
1547.38	8316.04
1545.24	8181.92
1543.1	8050.23
1540.96	8035.42
1538.82	8125.68
1536.68	8082.85
1534.53	8077.37
1532.39	8145.35
1530.24	8182.97
1528.1	8271.83
1525.95	8422.33
1523.8	8492.39
1521.66	8665.96
1519.51	8961.54
1517.36	9252.23
1515.2	9543.85
1513.05	9758.56
1510.9	9719.91
1508.75	9438.64
1506.59	9221.43
1504.44	9082.1
1502.28	8753.86
1500.13	8622.94
1497.97	8489.79
1495.81	8399.61
1493.65	8387.06
1491.49	8401.14
1489.33	8403.64
1487.17	8439.67
1485	8614.39
1482.84	8624.89
1480.68	9017.71
1478.51	9230.09
1476.35	9523.1
1474.18	9697.04
1472.01	9665.56
1469.84	9681.37
1467.67	9615.35
1465.5	9504.45
1463.33	9597.45
1461.16	9688.06
1458.99	9579.56
1456.81	9444.69
1454.64	9266.23
1452.46	9164.91
1450.29	9180.84
1448.11	9133.6
1445.93	8969.31
1443.75	8822.36
1441.57	8841.83
1439.39	8730.58
1437.21	8618.27
1435.03	8549.58
1432.85	8372.16
1430.66	8225.77
1428.48	8207.66
1426.29	8156.39
1424.1	8046.84
1421.92	8098.53
1419.73	8086.2
1417.54	8210.91
1415.35	8231.65
1413.16	8487.43
1410.97	8736.16
1408.77	9082.75
1406.58	9513.41
1404.39	10143.1
1402.19	10549.1
1400	10880.7
1397.8	10870.7
1395.6	10615.1
1393.4	10320.9
1391.2	9914.49
1389	9784.46
1386.8	9687.46
1384.6	9709.74
1382.4	9775.12
1380.19	9673.69
1377.99	9690.27
1375.78	9779.38
1373.57	9746.05
