400	4618.3643
401.16449	4593.062
402.32898	4652.9517
403.49344	4633.4438
404.65793	4606.8589
405.82242	4568.4634
406.98691	4513.2842
408.1514	4541.0371
409.31586	4425.0962
410.48035	4484.0127
411.64484	4399.4434
412.80933	4357.2388
413.97379	4377.9893
415.13828	4366.5293
416.30276	4299.0044
417.46725	4320.9482
418.63174	4313.7075
419.7962	4302.9248
420.96069	4302.9238
422.12518	4272.6772
423.28967	4215.5464
424.45416	4211.6226
425.61862	4216.7891
426.78311	4193.4399
427.9476	4217.749
429.11209	4194.6885
430.27655	4129.9604
431.44104	4075.7478
432.60553	4082.2283
433.77002	4193.8857
434.93451	4127.6167
436.09897	4090.5276
437.26346	4148.1426
438.42795	4140.6548
439.59244	4087.3889
440.75693	4103.3564
441.92139	4044.1978
443.08588	4068.3767
444.25037	4071
445.41486	4063.062
446.57932	4017.2791
447.7438	3996.5908
448.90829	4017.1316
450.07278	3965.1692
451.23727	3962.1406
452.40173	3970.6646
453.56622	3945.9036
454.73071	3901.7173
455.8952	3865.437
457.05969	3831.2292
458.22415	3795.5869
459.38864	3866.1055
460.55313	3829.6833
461.71762	3798.5635
462.88211	3751.1089
464.04657	3747.0735
465.21106	3741.8081
466.37555	3697.2974
467.54004	3705.2991
468.7045	3722.2197
469.86899	3746.1968
471.03348	3687.2561
472.19797	3676.7292
473.36246	3677.8594
474.52692	3663.6641
475.69141	3659.7874
476.8559	3624.6028
478.02039	3669.3591
479.18488	3686.8645
480.34933	3644.7312
481.51382	3614.8088
482.67831	3615.4521
483.8428	3637.7659
485.00726	3665.9629
486.17175	3591.9873
487.33624	3575.0029
488.50073	3579.5566
489.66522	3583.5342
490.82968	3590.3186
491.99417	3606.8391
493.15866	3605.2932
494.32315	3542.4702
495.48764	3590.0488
496.6521	3540.8257
497.81659	3524.6868
498.98108	3502.8301
500.14557	3488.575
501.31006	3504.6147
502.47452	3536.6216
503.63901	3532.4106
504.8035	3563.4185
505.96799	3532.6658
507.13245	3490.5046
508.29694	3474.6348
509.46143	3465.657
510.62592	3455.3372
511.79041	3459.2083
512.9549	3471.3118
514.11938	3416.6377
515.28381	3446.9263
516.4483	3453.2996
517.61279	3430.2527
518.77728	3423.8879
519.94177	3419.1348
521.10626	3390.625
522.27075	3415.9382
523.43524	3387.9028
524.59973	3338.6006
525.76422	3366.9646
526.92865	3385.7266
528.09314	3399.5933
529.25763	3409.4202
530.42212	3413.8687
531.58661	3453.1548
532.7511	3440.9177
533.91559	3437.0994
535.08008	3497.8662
536.24457	3477.5872
537.409	3506.509
538.57349	3542.3901
539.73798	3517.0645
540.90247	3564.0056
542.06696	3557.3992
543.23145	3651.0698
544.39594	3582.6169
545.56042	3570.0376
546.72491	3612.8274
547.8894	3637.4346
549.05383	3593.8691
550.21832	3522.2122
551.38281	3564.7874
552.5473	3580.2031
553.71179	3577.8687
554.87628	3563.2354
556.04077	3597.7302
557.20526	3605.0186
558.36975	3593.3523
559.53418	3609.9666
560.69867	3542.3801
561.86316	3491.6138
563.02765	3463.3135
564.19214	3455.6445
565.35663	3385.3247
566.52112	3352.9487
567.68561	3355.4854
568.8501	3329.4543
570.01453	3276.5981
571.17902	3237.6802
572.34351	3222.2144
573.508	3190.8401
574.67249	3186.4478
575.83698	3196.2612
577.00146	3188.4258
578.16595	3146.4727
579.33044	3093.5015
580.49493	3069.6436
581.65936	3025.9888
582.82385	3110.5947
583.98834	3090.0085
585.15283	3059.4583
586.31732	3042.6792
587.48181	3043.9526
588.6463	3053.3022
589.81079	3044.4465
590.97528	3002.5728
592.13971	3038.1101
593.3042	3046.832
594.46869	3028.5181
595.63318	3055.7402
596.79767	3064.325
597.96216	3022.7009
599.12665	3008.9717
600.29114	3061.9043
601.45563	3004.1658
602.62012	3015.2832
603.78455	3043.8284
604.94904	3000.0698
606.11353	3068.2478
607.27802	3098.176
608.4425	3079.4812
609.60699	3091.3362
610.77148	3114.5642
611.93597	3050.5388
613.10046	3112.8599
614.26489	3148.7798
615.42938	3160.0686
616.59387	3172.6252
617.75836	3200.4907
618.92285	3252.2356
620.08734	3286.3774
621.25183	3272.5383
622.41632	3279.4922
623.58081	3305.0178
624.74524	3335.8142
625.90973	3362.9985
627.07422	3365.5359
628.23871	3326.7891
629.4032	3320.8718
630.56769	3297.3267
631.73218	3223.0317
632.89667	3231.2114
634.06116	3231.3259
635.22565	3128.9404
636.39008	3070.7815
637.55457	3068.7368
638.71906	3055.0688
639.88354	3038.9106
641.04803	3027.7227
642.21252	3005.4404
643.37701	2965.5
644.5415	2945.845
645.70599	3014.0039
646.87042	3003.2048
648.03491	3044.6235
649.1994	2979.2593
650.36389	2977.0398
651.52838	2968.1094
652.69287	2912.8877
653.85736	2882.3054
655.02185	2890.5549
656.18634	2861.6348
657.35083	2875.0969
658.51526	2862.9119
659.67975	2851.822
660.84424	2847.3843
662.00873	2834.948
663.17322	2811.155
664.33771	2796.9114
665.5022	2806.3401
666.66669	2822.55
667.83118	2846.5239
668.99561	2890.6624
670.1601	2804.7432
671.32458	2828.5605
672.48907	2825.3257
673.65356	2844.4912
674.81805	2854.1682
675.98254	2853.3547
677.14703	2859.5437
678.31152	2818.6528
679.47595	2834.7229
680.64044	2905.0461
681.80493	2854.075
682.96942	2877.3206
684.13391	2847.7468
685.2984	2828.4236
686.46289	2822.7314
687.62738	2803.4751
688.79187	2778.8523
689.95636	2769.9836
691.12079	2755.3523
692.28528	2698.9067
693.44977	2735.7664
694.61426	2710.7461
695.77875	2727.5347
696.94324	2739.0459
698.10773	2720.4607
699.27222	2706.4202
700.43671	2698.7949
701.60114	2681.2417
702.76563	2727.1736
703.93011	2776.7788
705.0946	2702.0474
706.25909	2814.1199
707.42358	2821.6917
708.58807	2860.269
709.75256	2889.1169
710.91705	2890.9321
712.08154	2907.259
713.24597	2936.9619
714.41046	2933.8242
715.57495	2954.1494
716.73944	2977.6602
717.90393	3032.6292
719.06842	3061.0674
720.23291	3078.5298
721.3974	3113.5632
