400	13474.272
401.16449	13510.295
402.32898	13445.85
403.49344	13434.192
404.65793	13366.458
405.82242	13289.609
406.98691	13309.796
408.1514	13280.085
409.31586	13303.488
410.48035	13295.454
411.64484	13236.62
412.80933	13187.714
413.97379	13142.312
415.13828	13056.82
416.30276	12947.791
417.46725	12912.747
418.63174	12781.593
419.7962	12693.931
420.96069	12581.742
422.12518	12500.543
423.28967	12486.833
424.45416	12403.72
425.61862	12364.943
426.78311	12245.318
427.9476	12199.525
429.11209	12142.936
430.27655	12094.838
431.44104	12090.841
432.60553	12070.429
433.77002	11848.902
434.93451	11894.589
436.09897	11905.646
437.26346	11802.682
438.42795	11730.551
439.59244	11727.345
440.75693	11695.781
441.92139	11728.904
443.08588	11678.785
444.25037	11659.308
445.41486	11559.01
446.57932	11497.594
447.7438	11496.823
448.90829	11464.372
450.07278	11346.746
451.23727	11346.64
452.40173	11398.539
453.56622	11392.965
454.73071	11393.636
455.8952	11410.121
457.05969	11365.317
458.22415	11223.994
459.38864	11341.915
460.55313	11358.561
461.71762	11190.87
462.88211	11172.989
464.04657	11246.506
465.21106	11276.089
466.37555	11246.941
467.54004	11287.535
468.7045	11245.639
469.86899	11103.504
471.03348	11046.318
472.19797	11063.465
473.36246	11028.729
474.52692	10937.737
475.69141	10935.875
476.8559	10993.369
478.02039	10958.365
479.18488	10924.127
480.34933	10928.83
481.51382	10868.8
482.67831	10819.424
483.8428	10861.763
485.00726	10879.212
486.17175	10918.181
487.33624	10793.476
488.50073	10808.363
489.66522	10866.845
490.82968	10845.349
491.99417	10805.621
493.15866	10851.83
494.32315	10864.775
495.48764	10957.222
496.6521	10822.885
497.81659	10887.673
498.98108	10863.591
500.14557	10766.24
501.31006	10718.245
502.47452	10750.752
503.63901	10789.955
504.8035	10710.033
505.96799	10664.034
507.13245	10635.604
508.29694	10613.239
509.46143	10563.715
510.62592	10484.602
511.79041	10433.854
512.9549	10495.473
514.11938	10560.252
515.28381	10444.221
516.4483	10490.077
517.61279	10527.093
518.77728	10549.059
519.94177	10565.027
521.10626	10544.414
522.27075	10601.668
523.43524	10547.528
524.59973	10400.756
525.76422	10383.321
526.92865	10352.716
528.09314	10354.526
529.25763	10396.586
530.42212	10397.32
531.58661	10402.29
532.7511	10463.533
533.91559	10455.735
535.08008	10466.707
536.24457	10535.503
537.409	10569.245
538.57349	10499.79
539.73798	10394.434
540.90247	10405.912
542.06696	10402.834
543.23145	10356.06
544.39594	10371.738
545.56042	10294.793
546.72491	10298.233
547.8894	10324.459
549.05383	10272.879
550.21832	10272.304
551.38281	10236.894
552.5473	10153.691
553.71179	10096.175
554.87628	10040.604
556.04077	10048.85
557.20526	10005.062
558.36975	9937.8584
559.53418	9994.457
560.69867	9978.8926
561.86316	9991.3574
563.02765	9990.4629
564.19214	9918.4453
565.35663	9869.2275
566.52112	9821.4883
567.68561	9761.3076
568.8501	9716.3242
570.01453	9717.8799
571.17902	9789.7344
572.34351	9710.8047
573.508	9748.1953
574.67249	9756.2852
575.83698	9767.3604
577.00146	9771.4414
578.16595	9783.8799
579.33044	9820.6025
580.49493	9793.9883
581.65936	9751.7227
582.82385	9779.5176
583.98834	9728.0625
585.15283	9666.0029
586.31732	9629.3857
587.48181	9609.3779
588.6463	9573.7871
589.81079	9522.7158
590.97528	9527.918
592.13971	9513.3906
593.3042	9531.4082
594.46869	9502.4619
595.63318	9483.5479
596.79767	9538.5264
597.96216	9521.8125
599.12665	9452.6855
600.29114	9546.5723
601.45563	9514.335
602.62012	9537.4424
603.78455	9582.2764
604.94904	9537.5215
606.11353	9573.8164
607.27802	9614.9824
608.4425	9638.6533
609.60699	9656.7275
610.77148	9655.2637
611.93597	9730.834
613.10046	9871.8223
614.26489	9872.29
615.42938	9994.3164
616.59387	10051.007
617.75836	10045.398
618.92285	10073.547
620.08734	10139.907
621.25183	10154.223
622.41632	10120.301
623.58081	10093.749
624.74524	10069.076
625.90973	10079.556
627.07422	10063.668
628.23871	10101.096
629.4032	10104.766
630.56769	10068.538
631.73218	10048.949
632.89667	9959.2539
634.06116	9975.5322
635.22565	9908.9111
636.39008	9935.9756
637.55457	9899.6104
638.71906	9868.4023
639.88354	9786.9648
641.04803	9772.6807
642.21252	9850.7676
643.37701	9811.4678
644.5415	9775.0215
645.70599	9807.0449
646.87042	9843.6533
648.03491	9809.4902
649.1994	9703.7832
650.36389	9665.3271
651.52838	9694.0146
652.69287	9710.7568
653.85736	9689.1191
655.02185	9673.7188
656.18634	9674.1748
657.35083	9633
658.51526	9530.1367
659.67975	9568.2119
660.84424	9579.1816
662.00873	9588.4932
663.17322	9625.0439
664.33771	9606.9453
665.5022	9510.0088
666.66669	9506.2119
667.83118	9462.0449
668.99561	9429.6523
670.1601	9379.8613
671.32458	9448.7451
672.48907	9324
673.65356	9267.8271
674.81805	9222.3447
675.98254	9152.2529
677.14703	9220.1855
678.31152	9272.4209
679.47595	9275.1875
680.64044	9224.1592
681.80493	9294.5605
682.96942	9293.9707
684.13391	9293.4463
685.2984	9344.7441
686.46289	9310.7061
687.62738	9260.8086
688.79187	9313.4551
689.95636	9246.2754
691.12079	9225.1641
692.28528	9252.6211
693.44977	9270.1846
694.61426	9195.4521
695.77875	9205.6035
696.94324	9166.7188
698.10773	9177.7744
699.27222	9233.1924
700.43671	9209.4287
701.60114	9170.8223
702.76563	9278.7236
703.93011	9268.999
705.0946	9286.7783
706.25909	9386.3984
707.42358	9360.5996
708.58807	9391.7891
709.75256	9412.6064
710.91705	9389.8486
712.08154	9392.1904
713.24597	9430.3096
714.41046	9421.9531
715.57495	9436.8018
716.73944	9514.0859
717.90393	9501.0234
719.06842	9500.1309
720.23291	9635.4248
721.3974	9675.5332
722.56189	9733.6367
723.72632	9839.8301
724.89081	9963.626
726.0553	10134.683
727.21979	10312.201
728.38428	10559.589
729.54877	10778.444
730.71326	11105.818
731.87775	11449.645
733.04224	11764.282
734.20673	12046.141
735.37115	12234.425
736.53564	12361.45
737.70013	12336.982
738.86462	12053.085
740.02911	11719.568
741.1936	11386.395
742.35809	10880.538
743.52258	10507.198
744.68707	10233.003
745.8515	10023.257
747.01599	9849.8994
748.18048	9696.543
749.34497	9631.0488
750.50946	9602.6621
751.67395	9528.2441
752.83844	9468.4307
754.00293	9394.7725
755.16742	9248.5088
756.33185	9222.4521
757.49634	9266.5439
758.66083	9230.957
759.82532	9275.3916
760.98981	9228.6504
762.1543	9193.8311
763.31879	9192.1533
764.48328	9211.1094
765.64777	9256.8711
766.81226	9197.3594
767.97668	9101.0371
769.14117	9187.5352
770.30566	9147.1201
771.47015	9110.5215
772.63464	9184.4395
773.79913	9135.5723
774.96362	9078.1582
776.12811	9093.9756
777.2926	9134.3438
778.45703	9114.543
779.62152	9075.1895
780.78601	9121.542
781.9505	9095.0332
783.11499	9241.7568
784.27948	9118.1318
785.44397	9108.4609
786.60846	9145.6709
787.77295	9231.1572
788.93744	9250.4854
790.10187	9221.8838
791.26636	9233.9063
792.43085	9251.1426
793.59534	9276.1211
794.75983	9418.3096
795.92432	9515.876
797.08881	9567.46
798.2533	9580.0078
799.41779	9642.4336
800.58221	9664.2314
801.7467	9721.458
802.91119	9659.0469
804.07568	9727.0674
805.24017	9787.6689
806.40466	9849.6445
807.56915	9940.1836
808.73364	9952.3232
809.89813	9979.6279
811.06256	10022.513
812.22705	10177.697
813.39154	10162.136
814.55603	10223.184
815.72052	10234.063
816.88501	10204.718
818.0495	10074.3
819.21399	9979.5254
820.37848	9924.0088
821.54297	9905.2168
822.7074	9879.9932
823.87189	9820.6045
825.03638	9783.1689
826.20087	9697.9033
827.36536	9794.1309
828.52985	9782.5264
829.69434	9825.1592
830.85883	9855.4521
832.02332	9844.9111
833.18774	9786.1992
834.35223	9871.1865
835.51672	9908.0674
836.68121	9895.1943
837.8457	9874.418
839.01019	9875.1904
840.17468	9927.1172
841.33917	9874.3652
842.50366	9762.4131
843.66815	9892.7021
844.83258	9777.1895
845.99707	9858.8311
847.16156	9798.0039
848.32605	9911.0293
849.49054	9873.1729
850.65503	9847.9619
851.81952	9851.9199
852.98401	9792.6025
854.1485	9758.8584
855.31293	9793.2676
856.47742	9782.7559
857.64191	9763.2236
858.8064	9812.1865
859.97089	9806.3496
861.13538	9801.9854
862.29987	9666.0732
863.46436	9608.0469
864.62885	9686.4434
865.79327	9617.4746
866.95776	9620.9365
868.12225	9581.0801
869.28674	9599.7158
870.45123	9657.3516
871.61572	9717.0625
