-159.407803815971	979.299987792969
-154.947830007006	982.599975585938
-150.490968490973	981.099975585938
-146.037216117407	981.599975585938
-141.586569740104	980.700012207031
-137.139026217099	981.700012207031
-132.694582410679	981.099975585938
-128.253235187352	981
-123.814981417861	980.799987792969
-119.379817977173	982.099975585938
-114.947741744454	982.200012207031
-110.518749603081	981.5
-106.092838440638	981.200012207031
-101.670005148888	983.5
-97.2502466237784	983.200012207031
-92.8335597654423	982.900024414062
-88.4199414781706	983.400024414062
-84.0093886704344	985.700012207031
-79.6018982548412	984.099975585938
-75.1974671481621	986.5
-70.7960922713046	985.299987792969
-66.3977705493053	988.200012207031
-62.002498911339	988.099975585938
-57.6102742906951	991.299987792969
-53.2210936247848	991.599975585938
-48.8349538551138	997.099975585938
-44.451851927297	1004.20001220703
-40.0717847910455	1025.30004882812
-35.694749400147	1091.69995117188
-31.3207427124835	1268.90002441406
-26.949761689988	1632.80004882813
-22.5818032986863	2422.5
-18.2168645086385	3063.60009765625
-13.8549422939777	4600.60009765625
-9.49603363287133	9733.2998046875
-5.14013550752861	15820.2998046875
-0.78724490418972	17365.30078125
3.56264118687614	13943.7001953125
7.90952577138523	6575.89990234375
12.253411851043	1994.19995117187
16.5943024235348	1184.30004882812
20.9322004825681	1044.69995117188
25.2671090178483	1007.09997558594
29.5990310150901	1001.5
33.9279694560428	1008.5
38.2539273184702	1024.40002441406
42.5769075761782	1055.69995117188
46.8969131990125	1093.40002441406
51.2139471528644	1135.40002441406
55.5280123996818	1166.19995117188
59.8391118974723	1192.90002441406
64.1472486003131	1214.69995117188
68.4524254583503	1239.80004882812
72.7546454178137	1261.09997558594
77.0539114210205	1287.40002441406
81.3502264063827	1320.69995117188
85.6435933084049	1360.40002441406
89.9340150577082	1401.19995117188
94.2214945810192	1458.09997558594
98.5060348011884	1529.09997558594
102.787638637186	1615.19995117187
107.06630900412	1697.69995117187
111.342048813238	1789.30004882813
115.614860971926	1911.09997558594
119.884748383723	2056.89990234375
124.151713948333	2234.5
128.415760561615	2407.80004882813
132.676891115605	2590.5
136.935108498512	2786.69995117187
141.190415594725	2981.10009765625
145.442815284829	3128.69995117188
149.692310445607	3241.10009765625
153.938903950031	3330.19995117188
158.182598667288	3345.69995117188
162.423397462791	3418.30004882812
166.661303198158	3395.10009765625
170.896318731235	3394.80004882812
175.128446916109	3373
179.357690603099	3306.60009765625
183.584052638778	3266.80004882812
187.80753586597	3226.80004882812
192.028143123742	3202
196.245877247442	3204.30004882812
200.460741068682	3266.30004882812
204.672737415349	3271.5
208.881869111614	3304.19995117188
213.088138977941	3387.60009765625
217.291549831078	3402.89990234375
221.492104484085	3443.69995117188
225.689805746317	3474.10009765625
229.884656423459	3423.5
234.076659317498	3331.10009765625
238.265817226751	3283.69995117188
242.452132945873	3176.10009765625
246.635609265852	3078.39990234375
250.816248974008	2967.89990234375
254.994054854033	2873.19995117187
259.169029685949	2750
263.341176246158	2605.89990234375
267.510497307421	2479
271.676995638869	2359.19995117187
275.840674006022	2278.30004882813
280.001535170772	2196.39990234375
284.159581891408	2113.10009765625
288.314816922621	2048.19995117187
292.467243015493	1995.5
296.616862917524	1973
300.763679372622	1969.69995117187
304.907695121121	1936.19995117187
309.048912899769	1922.19995117187
313.187335441762	1919.19995117187
317.32296547672	1917.80004882813
321.455805730717	1911.40002441406
325.585858926264	1914
329.713127782341	1873.40002441406
333.837615014376	1845.40002441406
337.959323334268	1818.90002441406
342.078255450393	1786.5
346.194414067599	1755.59997558594
350.307801887218	1747.09997558594
354.418421607073	1746.19995117187
358.526275921484	1728.5
362.631367521266	1720.40002441406
366.733699093746	1717.09997558594
370.83327332276	1713.5
374.930092888664	1704.40002441406
379.024160468334	1712.30004882813
383.115478735179	1704.19995117187
387.204050359142	1702.80004882813
391.289878006704	1709.09997558594
395.372964340891	1710.40002441406
399.453312021285	1713.69995117187
403.530923704024	1702.69995117187
407.605802041802	1693.5
411.677949683892	1682.40002441406
415.747369276127	1696
419.814063460935	1687.69995117187
423.878034877325	1683.59997558594
427.939286160883	1681.40002441406
431.997819943805	1676.59997558594
436.053638854881	1672
440.106745519517	1651.5
444.157142559719	1641.69995117187
448.204832594118	1635.59997558594
452.24981823797	1611.69995117187
456.292102103154	1606.80004882813
460.331686798185	1599.09997558594
464.368574928219	1590.09997558594
468.402769095057	1594.80004882813
472.434271897155	1573.5
476.463085929609	1571.59997558594
480.489213784189	1570.69995117187
484.512658049338	1568.80004882813
488.533421310152	1568.59997558594
492.551506148417	1566.19995117187
496.566915142601	1564.69995117187
500.579650867854	1559.69995117187
504.589715896023	1555.5
508.597112795656	1561.40002441406
512.601844132001	1556.59997558594
516.603912467017	1561.09997558594
520.603320359372	1565.69995117187
524.600070364462	1570.59997558594
528.594165034403	1578.19995117187
532.585606918043	1582.69995117187
536.574398560964	1602.30004882813
540.560542505489	1620.40002441406
544.544041290688	1638.30004882813
548.52489745238	1630.5
552.503113523144	1608.09997558594
556.478692032311	1595.19995117187
560.45163550599	1579.59997558594
564.42194646706	1562.40002441406
568.389627435168	1552.69995117187
572.354680926755	1533
576.317109455036	1530.5
580.276915530036	1517.40002441406
584.234101658558	1516.59997558594
588.18867034422	1529.19995117187
592.140624087448	1519.40002441406
596.08996538547	1516.59997558594
600.036696732344	1530.40002441406
603.980820618945	1548.30004882813
607.922339532981	1540
611.86125595898	1552.09997558594
615.797572378322	1568.40002441406
619.731291269227	1576.5
623.662415106761	1572
627.590946362841	1566.09997558594
631.516887506246	1556.90002441406
635.440241002616	1549.59997558594
639.361009314462	1546.5
643.279194901161	1530.59997558594
647.19480021898	1525
651.107827721058	1518.90002441406
655.018279857422	1514.69995117187
658.926159075003	1512.5
662.831467817623	1518.30004882813
666.734208525999	1520.30004882813
670.634383637769	1522.19995117187
674.531995587477	1525.69995117187
678.427046806584	1517.30004882813
682.319539723472	1500.19995117187
686.209476763457	1492
690.096860348784	1481.69995117187
693.981692898627	1481.30004882813
697.863976829116	1485.40002441406
701.743714553313	1485.90002441406
705.62090848124	1490.69995117187
709.495561019876	1508.90002441406
713.367674573157	1518.40002441406
717.237251541988	1576.90002441406
721.104294324243	1662.59997558594
724.968805314766	1833.59997558594
728.830786905393	1996.09997558594
732.690241484936	2025.19995117187
736.547171439197	1965.40002441406
740.401579150979	1816.59997558594
744.253467000081	1713
748.102837363296	1651.09997558594
751.949692614442	1599
755.79403512434	1551.09997558594
759.635867260833	1522.5
763.475191388785	1505.19995117187
767.312009870084	1493.90002441406
771.146325063661	1486.09997558594
774.978139325469	1484.80004882813
778.807455008511	1488.19995117187
782.63427446284	1472.5
786.458600035552	1472.80004882813
790.280434070799	1466.69995117187
794.099778909795	1465.59997558594
797.916636890821	1459.69995117187
801.731010349218	1454.90002441406
805.542901617417	1455.09997558594
809.352313024912	1455
813.15924689828	1450.90002441406
816.963705561198	1452.80004882813
820.765691334429	1458.59997558594
824.565206535825	1457.59997558594
828.362253480344	1445
832.15683448006	1443.59997558594
835.948951844141	1450.80004882813
839.73860787888	1439.09997558594
843.525804887684	1435.69995117188
847.310545171084	1442.40002441406
851.092831026746	1445.30004882813
854.872664749462	1445.30004882813
858.65004863116	1435.69995117188
862.42498496091	1446.90002441406
866.197476024936	1446.40002441406
869.967524106603	1452.90002441406
873.735131486439	1443.40002441406
877.500300442121	1450.59997558594
881.263033248502	1445
885.02333217759	1436
888.781199498582	1439.19995117188
892.53663747783	1444.80004882813
896.289648378894	1436.09997558594
900.040234462496	1443.40002441406
903.788397986562	1447
907.534141206208	1449.59997558594
911.277466373751	1454.90002441406
915.018375738708	1465
918.756871547806	1469.69995117187
922.49295604498	1475.90002441406
926.226631471394	1462.80004882813
929.957900065414	1450.09997558594
933.686764062642	1615.19995117187
937.413225695909	1469.5
941.137287195279	1455.69995117187
944.85895078805	1456.30004882813
948.578218698762	1467.80004882813
952.295093149207	1482.80004882813
956.009576358427	1507.80004882813
959.721670542713	1513.59997558594
963.43137791562	1508.69995117187
967.138700687963	1499.59997558594
970.843641067828	1496.40002441406
974.546201260568	1492
978.246383468819	1485.09997558594
981.944189892489	1483.69995117187
985.639622728777	1501.90002441406
989.33268417217	1508.59997558594
993.023376414441	1504.40002441406
996.711701644666	1493.19995117187
1000.39766204923	1473.80004882813
1004.0812598118	1453.09997558594
1007.76249711338	1437.59997558594
1011.44137613226	1427.30004882812
1015.11789904408	1437
1018.79206802177	1424
1022.4638852356	1417.80004882812
1026.13335285318	1410.09997558594
1029.80047303944	1397
1033.46524795665	1396.09997558594
1037.12767976442	1390.40002441406
1040.78777061972	1381
1044.44552267686	1371.30004882812
1048.1009380875	1373.19995117188
1051.75401900067	1383.80004882812
1055.40476756277	1385
1059.05318591753	1387.59997558594
1062.6992762061	1397.5
1066.34304056696	1404
1069.984481136	1389.80004882812
1073.62360004648	1392
1077.26039942905	1394.30004882812
1080.89488141175	1383.5
1084.52704812002	1381.30004882812
1088.15690167668	1358.5
1091.78444420198	1369
1095.40967781356	1372.09997558594
1099.03260462646	1366.5
1102.65322675317	1369.90002441406
1106.27154630357	1372.19995117188
1109.88756538497	1369.09997558594
1113.50128610211	1377.69995117188
1117.11271055715	1385.59997558594
1120.7218408497	1386.30004882812
1124.32867907679	1384.5
1127.93322733291	1390.19995117188
1131.53548771	1395.59997558594
1135.13546229742	1397
1138.73315318201	1395.40002441406
1142.32856244807	1387.40002441406
1145.92169217734	1384.80004882812
1149.51254444904	1381.40002441406
1153.10112133987	1391.30004882812
1156.68742492397	1383.59997558594
1160.27145727299	1375.09997558594
1163.85322045606	1389.09997558594
1167.43271653976	1394.19995117188
1171.0099475882	1399.09997558594
1174.58491566296	1411.40002441406
1178.15762282312	1422.90002441406
1181.72807112526	1433.5
1185.29626262347	1441.19995117187
1188.86219936934	1430.59997558594
1192.42588341198	1421
1195.987316798	1416.40002441406
1199.54650157154	1407.69995117188
1203.10343977426	1406.69995117188
1206.65813344536	1407.5
1210.21058462154	1409.90002441406
1213.76079533707	1416.90002441406
1217.30876762372	1417.5
1220.85450351084	1434.90002441406
1224.3980050253	1443.09997558594
1227.93927419151	1453.69995117187
1231.47831303147	1448.90002441406
1235.0151235647	1447.09997558594
1238.5497078083	1438.5
1242.08206777693	1428.09997558594
1245.6122054828	1413.80004882812
1249.14012293572	1408.19995117188
1252.66582214306	1407.90002441406
1256.18930510976	1412
1259.71057383837	1414.40002441406
1263.22963032898	1429.40002441406
1266.74647657932	1438.80004882812
1270.26111458467	1442.09997558594
1273.77354633794	1449.30004882813
1277.28377382961	1449.80004882813
1280.7917990478	1451.09997558594
1284.29762397819	1451
1287.80125060412	1457.80004882813
1291.30268090652	1470.30004882813
1294.80191686393	1478.80004882813
1298.29896045253	1488
1301.79381364611	1495.90002441406
1305.28647841611	1508.90002441406
1308.77695673158	1513.5
1312.26525055921	1534.40002441406
1315.75136186334	1538.5
1319.23529260595	1541.69995117187
1322.71704474666	1528.40002441406
1326.19662024275	1525.90002441406
1329.67402104914	1531.09997558594
1333.14924911842	1536
1336.62230640084	1539.40002441406
1340.0931948443	1540.80004882813
1343.56191639439	1539.40002441406
1347.02847299435	1528.69995117187
1350.49286658511	1527
1353.95509910527	1531.90002441406
1357.41517249111	1543
1360.8730886766	1548.90002441406
1364.3288495934	1557.40002441406
1367.78245717087	1557.80004882813
1371.23391333604	1550.30004882813
1374.68322001366	1528.90002441406
1378.13037912617	1495.5
