398.86	42095.67
400.13	41918.79
401.41	41564.81
402.68	41147.57
403.95	41133.19
405.23	41208.39
406.50	41139.02
407.77	40961.66
409.04	41185.61
410.31	41077.46
411.58	40710.36
412.85	40681.57
414.12	40856.72
415.39	40403.63
416.66	40152.32
417.93	40023.35
419.20	40192.39
420.47	40179.76
421.74	40013.94
423.01	40297.50
424.27	39868.02
425.54	39885.96
426.81	40006.13
428.08	40040.47
429.34	39968.46
430.61	40025.31
431.87	39861.18
433.14	40139.09
434.41	40099.79
435.67	39968.32
436.93	39603.27
438.20	39805.57
439.46	39913.71
440.73	39818.96
441.99	39736.46
443.25	39750.32
444.52	39614.43
445.78	39603.63
447.04	39724.18
448.30	39781.15
449.57	39647.19
450.83	39989.64
452.09	39481.78
453.35	39616.82
454.61	39671.77
455.87	39623.96
457.13	39489.75
458.39	39559.11
459.65	39679.93
460.91	39418.05
462.17	39468.91
463.42	39140.97
464.68	39302.99
465.94	39281.76
467.20	39215.19
468.45	39158.89
469.71	39345.80
470.97	39192.61
472.22	39045.52
473.48	38908.67
474.73	38940.95
475.99	38709.07
477.25	39222.29
478.50	39211.30
479.75	38973.12
481.01	38966.20
482.26	39178.29
483.52	39022.59
484.77	39269.95
486.02	38644.82
487.27	38790.84
488.53	38703.17
489.78	38580.28
491.03	38767.79
492.28	39069.25
493.53	39285.96
494.78	38790.25
496.03	38845.39
497.28	38857.05
498.53	39020.01
499.78	38782.91
501.03	39041.33
502.28	39183.71
503.53	38878.01
504.78	38692.52
506.03	39295.74
507.27	38829.96
508.52	39418.97
509.77	39023.62
511.02	39222.33
512.26	38905.71
513.51	38983.91
514.75	39363.65
516.00	38944.92
517.25	39420.52
518.49	39588.39
519.73	39941.58
520.98	39368.52
522.22	39186.66
523.47	39060.95
524.71	38903.93
525.95	38932.28
527.20	38706.36
528.44	38403.19
529.68	38629.55
530.92	38518.11
532.17	38677.84
533.41	38628.96
534.65	39018.41
535.89	39082.33
537.13	39002.18
538.37	39097.45
539.61	38990.10
540.85	39246.34
542.09	39414.90
543.33	39328.45
544.57	39112.29
545.80	39000.62
547.04	39399.45
548.28	39358.95
549.52	39695.24
550.75	39363.73
551.99	39530.54
553.23	39345.46
554.46	39233.64
555.70	39193.03
556.94	39244.64
558.17	39260.63
559.41	38930.52
560.64	38866.71
561.88	38855.32
563.11	38583.65
564.34	38849.33
565.58	38861.03
566.81	39082.79
568.04	38665.92
569.28	38797.37
570.51	39023.47
571.74	38955.31
572.97	38718.87
574.20	38783.13
575.44	39059.94
576.67	38945.41
577.90	38759.25
579.13	38431.92
580.36	38780.51
581.59	38667.91
582.82	38584.74
584.04	38665.94
585.27	38675.49
586.50	38147.32
587.73	38808.50
588.96	38623.99
590.19	38745.38
591.41	38548.09
592.64	38901.75
593.87	39042.29
595.09	38986.45
596.32	38983.40
597.55	38811.29
