398.66	70582.10
399.93	70521.58
401.21	70231.12
402.48	70103.32
403.75	71021.74
405.03	70967.37
406.30	70915.01
407.57	70648.73
408.84	70808.16
410.11	71157.20
411.38	70805.17
412.65	70662.98
413.92	70883.76
415.19	70547.72
416.46	70815.49
417.73	70422.13
419.00	70063.28
420.27	70249.45
421.54	69771.92
422.81	69457.59
424.08	68703.78
425.34	67925.09
426.61	67818.61
427.88	67536.22
429.14	67331.42
430.41	66911.70
431.68	66414.02
432.94	65987.73
434.21	65346.28
435.47	65224.65
436.74	64343.04
438.00	63559.35
439.26	63004.80
440.53	62503.27
441.79	62491.52
443.06	61866.58
444.32	61368.52
445.58	60767.62
446.84	60480.43
448.11	59788.71
449.37	59412.85
450.63	59180.57
451.89	58578.41
453.15	58477.32
454.41	57502.70
455.67	57175.16
456.93	56660.35
458.19	56887.77
459.45	56391.14
460.71	55855.19
461.97	55528.91
463.23	54840.13
464.48	54898.52
465.74	54577.95
467.00	54576.54
468.26	54245.43
469.51	53716.28
470.77	53382.73
472.03	52898.47
473.28	53005.98
474.54	52599.80
475.79	52302.79
477.05	52340.05
478.30	52162.58
479.56	52222.53
480.81	51838.38
482.06	52245.39
483.32	51232.79
484.57	51615.04
485.82	51044.27
487.08	51033.70
488.33	51076.91
489.58	50888.39
490.83	50962.63
492.08	50684.96
493.34	50713.63
494.59	50031.89
495.84	49747.57
497.09	49763.59
498.34	49775.47
499.59	49358.20
500.84	49654.07
502.08	49672.15
503.33	49744.17
504.58	48774.47
505.83	49222.01
507.08	49202.62
508.33	49349.35
509.57	49178.33
510.82	49857.02
512.07	49293.25
513.31	49444.30
514.56	49535.11
515.80	49979.52
517.05	49866.64
518.29	50092.87
519.54	49657.36
520.78	50177.17
522.03	50132.93
523.27	50403.16
524.51	50646.45
525.76	50562.69
527.00	50874.90
528.24	50661.89
529.49	51116.08
530.73	51086.57
531.97	51522.29
533.21	51557.56
534.45	51667.98
535.69	52054.04
536.93	51623.76
538.17	52204.25
539.41	52229.26
540.65	51667.04
541.89	52732.91
543.13	53793.03
544.37	54742.82
545.61	55358.36
546.85	57355.17
548.08	60200.56
549.32	63610.45
550.56	67903.51
551.80	72020.63
553.03	76403.70
554.27	80723.93
555.51	84509.70
556.74	86186.18
557.98	88167.53
559.21	88176.13
560.45	87926.69
561.68	86600.60
562.92	85607.60
564.15	83083.59
565.38	80436.55
566.62	78506.60
567.85	76073.56
569.08	73368.24
570.31	70922.26
571.55	67995.70
572.78	65585.08
574.01	63072.30
575.24	60674.04
576.47	60225.54
577.70	58059.07
578.93	57260.19
580.16	56907.42
581.39	56345.91
582.62	56093.88
583.85	56554.10
585.08	57337.09
586.31	57934.89
587.54	58611.02
588.77	59622.91
589.99	59069.52
591.22	60179.10
592.45	60708.63
593.67	60516.19
594.90	60686.96
596.13	59915.52
597.35	59107.78
598.58	58453.95
599.80	58209.96
601.03	57471.00
602.25	56498.98
603.48	56203.55
604.70	55867.77
605.93	55639.78
607.15	55013.61
608.37	54467.61
609.59	54408.57
610.82	54169.40
612.04	54029.71
613.26	54504.74
614.48	54180.58
615.71	53949.59
616.93	54853.46
618.15	54605.53
619.37	55045.17
620.59	56102.82
621.81	56014.26
623.03	56042.48
624.25	56578.48
625.47	57197.61
626.68	57370.66
627.90	57858.46
629.12	58865.38
630.34	59636.68
631.56	61027.49
632.77	61957.16
633.99	63721.71
635.21	64758.93
636.42	66454.73
637.64	69122.73
638.86	70581.74
640.07	72893.97
641.29	73806.73
642.50	75299.91
643.72	75023.58
644.93	75235.63
646.15	74331.79
647.36	72689.02
648.57	70479.70
649.79	68683.57
651.00	67698.22
652.21	66280.82
653.42	64582.79
654.64	63585.02
655.85	63288.02
657.06	62582.42
658.27	62351.33
659.48	63151.38
660.69	63739.94
661.90	63986.29
663.11	64759.46
664.32	65522.29
665.53	66334.74
666.74	68056.07
667.95	68871.66
669.16	70592.27
670.37	72028.54
671.57	73253.16
672.78	73849.82
673.99	74910.23
675.20	75717.91
676.40	77429.75
677.61	78517.55
678.81	80097.71
680.02	82544.41
681.23	84659.21
682.43	88169.96
683.64	90923.49
684.84	95170.73
686.05	99880.29
687.25	103111.93
688.45	104972.18
689.66	105150.07
690.86	103760.66
692.06	100606.84
693.27	96854.83
694.47	91181.29
695.67	85470.52
696.87	78860.27
698.07	73928.59
699.28	69404.29
700.48	66139.73
701.68	63760.39
702.88	62702.88
704.08	61934.11
705.28	61303.16
706.48	61203.20
707.68	61271.68
708.87	61268.89
710.07	62121.96
711.27	62069.64
712.47	62549.22
713.67	62985.77
714.86	64298.70
716.06	64597.38
717.26	65316.10
718.46	66911.96
719.65	68350.51
720.85	70794.77
722.04	73591.16
723.24	77550.43
724.43	83033.23
725.63	89704.59
726.82	97970.91
728.02	108891.85
729.21	120714.11
730.41	134514.72
731.60	148868.95
732.79	164022.58
733.99	179606.95
735.18	196165.44
736.37	213611.84
737.56	234100.53
738.75	256272.88
739.95	277560.00
741.14	297034.81
742.33	313284.13
743.52	322556.56
744.71	323911.25
745.90	316016.69
747.09	296939.16
748.28	270011.66
749.47	240646.55
750.66	209436.94
751.84	181472.95
753.03	155852.23
754.22	135243.31
755.41	118395.68
756.60	105499.66
757.78	95253.14
758.97	87308.82
760.16	81491.51
761.34	76261.02
762.53	72187.85
763.71	69792.83
764.90	67398.84
766.08	65781.85
767.27	63816.45
768.46	62103.78
769.64	60934.95
770.82	60491.95
772.01	59379.06
773.19	59784.78
774.37	59498.81
775.56	60796.07
776.74	61300.98
777.92	61786.40
779.10	62782.69
780.29	63433.09
781.47	63925.93
782.65	63747.88
783.83	64337.54
785.01	63654.83
786.19	62697.45
787.37	60995.41
788.55	59312.31
789.73	57957.85
790.91	56690.61
792.09	54963.51
793.27	54752.12
794.45	53749.19
795.62	52813.95
796.80	52324.75
797.98	52409.49
799.16	51827.52
800.33	52400.81
801.51	53007.38
802.69	52808.29
803.86	52584.86
805.04	52171.85
806.21	52523.30
807.39	51576.66
808.56	51850.96
809.74	51922.52
810.91	52080.11
812.09	51672.98
813.26	52132.91
814.43	51767.53
815.61	51945.09
816.78	51484.51
817.95	51602.43
819.13	51539.24
820.30	50901.42
821.47	51364.11
822.64	51079.70
823.81	50662.45
824.99	50707.32
826.16	50075.16
827.33	50288.09
828.50	50093.81
829.67	50317.91
830.84	50196.62
832.01	50267.98
833.18	50317.22
834.34	50153.72
835.51	50171.91
836.68	49948.42
837.85	49522.99
839.02	49558.77
840.18	49765.42
841.35	49945.53
842.52	49211.11
843.69	50057.29
844.85	49344.74
846.02	49735.94
