398.66	71987.52
399.93	71599.20
401.21	71290.04
402.48	71151.68
403.75	71167.95
405.03	71412.27
406.30	71540.63
407.57	71616.07
408.84	71169.95
410.11	71502.13
411.38	71999.59
412.65	71218.84
413.92	70935.35
415.19	70590.52
416.46	70427.13
417.73	70265.70
419.00	70389.98
420.27	70014.06
421.54	69862.62
422.81	69539.50
424.08	69144.70
425.34	68721.09
426.61	68485.38
427.88	67646.29
429.14	67346.79
430.41	66556.13
431.68	65767.13
432.94	65211.09
434.21	64708.02
435.47	63926.20
436.74	63236.17
438.00	62953.52
439.26	62299.81
440.53	61645.79
441.79	61501.97
443.06	61032.00
444.32	60348.47
445.58	59927.24
446.84	59470.91
448.11	58866.57
449.37	58210.60
450.63	58094.45
451.89	57479.05
453.15	56577.75
454.41	55992.52
455.67	56323.87
456.93	55600.52
458.19	55600.80
459.45	55201.96
460.71	54329.66
461.97	54142.32
463.23	53740.79
464.48	53536.74
465.74	52601.39
467.00	52588.57
468.26	52266.63
469.51	52059.96
470.77	51702.68
472.03	51405.04
473.28	51354.77
474.54	50862.95
475.79	50624.73
477.05	50330.65
478.30	49904.29
479.56	49940.33
480.81	50007.37
482.06	49766.57
483.32	49112.32
484.57	49454.13
485.82	48890.46
487.08	49081.41
488.33	48920.77
489.58	48588.30
490.83	48711.00
492.08	48394.89
493.34	48498.96
494.59	48184.70
495.84	48125.11
497.09	48084.14
498.34	47804.78
499.59	47624.80
500.84	47805.55
502.08	47820.46
503.33	47511.71
504.58	47285.82
505.83	47582.90
507.08	46958.29
508.33	47203.50
509.57	46792.44
510.82	47380.56
512.07	46942.32
513.31	46981.97
514.56	47231.64
515.80	47161.15
517.05	47269.52
518.29	47369.62
519.54	47378.19
520.78	47153.61
522.03	47224.59
523.27	47162.32
524.51	47447.91
525.76	47731.55
527.00	47410.90
528.24	47590.43
529.49	47784.64
530.73	47597.24
531.97	47808.23
533.21	47800.21
534.45	48092.76
535.69	47813.38
536.93	48268.95
538.17	47983.21
539.41	48326.21
540.65	48232.61
541.89	48442.05
543.13	48797.95
544.37	49800.25
545.61	49957.92
546.85	51693.32
548.08	53900.45
549.32	56820.39
550.56	59473.74
551.80	63156.71
553.03	67048.87
554.27	70067.02
555.51	72986.03
556.74	75394.92
557.98	76825.70
559.21	77500.00
560.45	77354.30
561.68	76115.24
562.92	75171.52
564.15	73293.08
565.38	71422.11
566.62	69856.91
567.85	67992.60
569.08	65499.03
570.31	64431.52
571.55	61977.91
572.78	60282.32
574.01	58529.10
575.24	56998.06
576.47	56407.02
577.70	54634.73
578.93	54105.99
580.16	53054.68
581.39	52826.54
582.62	52360.18
583.85	53187.68
585.08	53661.42
586.31	53991.98
587.54	54520.98
588.77	55451.06
589.99	56198.00
591.22	56881.98
592.45	57576.84
593.67	57744.10
594.90	58346.56
596.13	58150.69
597.35	57428.51
598.58	57676.21
599.80	57181.90
601.03	57029.95
602.25	56886.38
603.48	57015.68
604.70	56823.36
605.93	56738.90
607.15	56736.97
608.37	56413.11
609.59	56404.74
610.82	56633.68
612.04	56156.95
613.26	56218.45
614.48	55607.80
615.71	55276.82
616.93	54850.20
618.15	54338.49
619.37	53911.43
620.59	53634.89
621.81	53475.01
623.03	52835.02
624.25	53189.00
625.47	53249.89
626.68	52613.61
627.90	53550.34
629.12	53149.88
630.34	53614.96
631.56	54258.98
632.77	55612.00
633.99	56442.00
635.21	58109.18
636.42	59570.58
637.64	61629.15
638.86	63279.60
640.07	64370.33
641.29	65088.52
642.50	66348.66
643.72	66295.59
644.93	65798.75
646.15	64450.27
647.36	63271.88
648.57	61755.60
649.79	60219.37
651.00	59216.37
652.21	57926.59
653.42	57332.83
654.64	56405.34
655.85	56514.30
657.06	56512.11
658.27	56364.47
659.48	56884.28
660.69	57076.91
661.90	57597.13
663.11	58736.38
664.32	59754.09
665.53	61162.16
666.74	62011.68
667.95	63808.87
669.16	65336.82
670.37	66492.42
671.57	68051.77
672.78	68558.58
673.99	70009.74
675.20	70517.25
676.40	71471.52
677.61	72917.98
678.81	74397.35
680.02	75464.95
681.23	77581.69
682.43	80318.46
683.64	83325.29
684.84	86916.31
686.05	90825.25
687.25	93748.55
688.45	95610.20
689.66	95107.16
690.86	94569.42
692.06	91860.67
693.27	87840.95
694.47	82838.97
695.67	77470.36
696.87	71896.52
698.07	67902.59
699.28	63820.45
700.48	61242.03
701.68	59406.75
702.88	58746.81
704.08	57844.76
705.28	57518.79
706.48	57745.55
707.68	57682.94
708.87	57529.54
710.07	57737.00
711.27	57572.72
712.47	57600.81
713.67	57609.44
714.86	58334.15
716.06	59044.05
717.26	59548.67
718.46	60304.67
719.65	60846.63
720.85	62684.13
722.04	63772.88
723.24	65661.79
724.43	68236.55
725.63	72180.59
726.82	75757.88
728.02	81540.70
729.21	87632.21
730.41	95530.05
731.60	104927.28
732.79	115275.66
733.99	126719.23
735.18	141035.64
736.37	156160.67
737.56	174894.11
738.75	194890.81
739.95	215153.69
741.14	235039.14
742.33	252945.81
743.52	266211.16
744.71	271845.75
745.90	268579.28
747.09	257263.31
748.28	237772.23
749.47	213023.73
750.66	188328.72
751.84	164240.84
753.03	142171.05
754.22	124539.10
755.41	108207.37
756.60	96558.34
757.78	88008.96
758.97	80669.05
760.16	75386.58
761.34	70232.59
762.53	67664.48
