400.792	55725
402.399	54457
404.006	54725
405.622	54907
407.237	54608
408.844	54650
410.451	54662
412.067	54334
413.674	53929
415.281	53688
416.896	53161
418.504	53119
420.111	52341
421.718	51808
423.325	52032
424.932	51964
426.54	51819
428.147	51422
429.754	51086
431.353	50932
432.961	50874
434.568	51297
436.167	50833
437.774	50693
439.373	50514
440.981	50545
442.58	50038
444.179	50112
445.786	50022
447.385	49917
448.985	49972
450.584	49693
452.183	49712
453.782	50125
455.381	49818
456.98	49798
458.58	49328
460.179	49726
461.77	49808
463.369	49641
464.968	49281
466.56	49048
468.159	48899
469.75	48556
471.349	48758
472.94	48432
474.531	47812
476.122	47963
477.722	48020
479.313	48253
480.904	48084
482.495	47756
484.086	47499
485.677	46732
487.269	46670
488.86	46586
490.443	46276
492.034	45821
493.625	45526
495.208	45379
496.799	45093
498.391	44926
499.974	45120
501.557	45115
503.148	45305
504.731	46062
506.314	45797
507.905	45828
509.488	45511
511.072	45482
512.655	45919
514.238	45550
515.821	45948
517.404	46087
518.987	46565
520.562	46635
522.145	47001
523.728	46362
525.304	46271
526.887	46236
528.462	46099
530.045	45632
531.62	45407
533.203	45267
534.778	45284
536.353	45153
537.936	45064
539.511	44781
541.086	44721
542.661	44770
544.237	44514
545.812	44528
547.387	44196
548.962	44274
550.529	43721
552.104	43443
553.679	43516
555.246	43272
556.821	43301
558.396	43268
559.963	43243
561.538	43474
563.105	43418
564.672	43240
566.247	43432
567.815	43143
569.382	42919
570.949	43009
572.516	43124
574.083	42926
575.65	43027
577.217	43393
578.784	43304
580.351	43614
581.918	43473
583.477	43399
585.044	43418
586.611	43100
588.17	43617
589.737	43274
591.296	43461
592.855	43767
594.422	43712
595.981	43432
597.54	43557
599.107	44120
600.666	44149
602.225	43786
603.784	43768
605.343	43858
606.902	43828
608.461	43890
610.02	44485
611.571	44170
613.13	44373
614.689	44122
616.248	43811
617.799	44128
619.358	44047
620.909	43822
622.468	43761
624.019	43547
625.57	43562
627.129	43369
628.68	43217
630.231	43442
631.782	43281
633.333	42875
634.884	43342
636.435	43252
637.986	43519
639.537	43296
641.088	43429
642.639	43357
644.182	43540
645.733	43725
647.284	43552
648.827	43744
650.378	43810
651.921	43918
653.471	43750
655.014	43898
656.557	43818
658.108	44019
659.651	43951
661.194	43367
662.737	43609
664.28	43703
665.823	43879
667.366	43805
668.909	43931
670.452	43342
671.995	43103
673.538	43297
675.073	43190
676.616	43229
678.158	43267
679.693	42915
681.236	42770
682.771	42595
684.314	42776
685.849	42421
687.384	42305
688.927	41875
690.462	41615
691.997	41366
693.532	41298
695.066	41050
696.601	40597
698.136	40615
699.671	40467
701.206	40323
702.741	40235
704.268	40218
705.803	40581
707.338	40061
708.864	40279
710.399	40381
711.934	40517
713.461	40410
714.988	40104
716.523	40567
718.05	40836
719.577	40752
721.112	41609
722.638	41956
724.165	42245
725.692	42748
727.219	43658
728.746	45330
730.273	46800
731.799	48366
733.326	50082
734.845	50273
736.372	50539
737.899	49426
739.418	48225
740.945	46757
742.463	45214
743.99	43963
745.509	42803
747.036	42598
748.555	42142
750.074	41933
751.601	41609
753.119	41679
754.638	41289
756.157	41379
757.676	40754
759.195	40546
760.713	41069
762.232	40676
763.751	40843
765.262	40523
766.781	40407
