-1.09652E+02	 4.48167E+02
-1.06671E+02	 4.47167E+02
-1.03692E+02	 4.48833E+02
-1.00714E+02	 4.48667E+02
-9.77370E+01	 4.49167E+02
-9.47610E+01	 4.49000E+02
-9.17861E+01	 4.49167E+02
-8.88123E+01	 4.48833E+02
-8.58395E+01	 4.50667E+02
-8.28679E+01	 4.49167E+02
-7.98974E+01	 4.50667E+02
-7.69279E+01	 4.49667E+02
-7.39595E+01	 4.49000E+02
-7.09922E+01	 4.51167E+02
-6.80260E+01	 4.50333E+02
-6.50609E+01	 4.51000E+02
-6.20968E+01	 4.49167E+02
-5.91339E+01	 4.51000E+02
-5.61720E+01	 4.46833E+02
-5.32112E+01	 4.50667E+02
-5.02515E+01	 4.48167E+02
-4.72928E+01	 4.50500E+02
-4.43352E+01	 4.49833E+02
-4.13787E+01	 4.50333E+02
-3.84233E+01	 4.50167E+02
-3.54689E+01	 4.48500E+02
-3.25156E+01	 4.49667E+02
-2.95634E+01	 4.53500E+02
-2.66123E+01	 4.50333E+02
-2.36622E+01	 4.48500E+02
-2.07132E+01	 4.51000E+02
-1.77652E+01	 4.53333E+02
-1.48183E+01	 4.52000E+02
-1.18725E+01	 4.50000E+02
-8.92773E+00	 4.54500E+02
-5.98404E+00	 4.54000E+02
-3.04140E+00	 4.56000E+02
-9.98263E-02	 4.59000E+02
 2.84069E+00	 4.63333E+02
 5.78015E+00	 4.65833E+02
 8.71855E+00	 4.63333E+02
 1.16559E+01	 4.56333E+02
 1.45922E+01	 4.54333E+02
 1.75274E+01	 4.52333E+02
 2.04616E+01	 4.53000E+02
 2.33947E+01	 4.52500E+02
 2.63268E+01	 4.56833E+02
 2.92578E+01	 4.57000E+02
 3.21878E+01	 4.57333E+02
 3.51167E+01	 4.54667E+02
 3.80446E+01	 4.58500E+02
 4.09714E+01	 4.61500E+02
 4.38972E+01	 4.65000E+02
 4.68220E+01	 4.70333E+02
 4.97457E+01	 4.73667E+02
 5.26683E+01	 4.85333E+02
 5.55899E+01	 4.91833E+02
 5.85105E+01	 5.04667E+02
 6.14300E+01	 5.25833E+02
 6.43485E+01	 6.03833E+02
 6.72660E+01	 8.10500E+02
 7.01824E+01	 1.44367E+03
 7.30978E+01	 3.01500E+03
 7.60121E+01	 5.81900E+03
 7.89254E+01	 9.45700E+03
 8.18377E+01	 1.27260E+04
 8.47489E+01	 1.49203E+04
 8.76591E+01	 1.60480E+04
 9.05683E+01	 1.63625E+04
 9.34764E+01	 1.65875E+04
 9.63836E+01	 1.65902E+04
 9.92896E+01	 1.64390E+04
 1.02195E+02	 1.64522E+04
 1.05099E+02	 1.64102E+04
 1.08002E+02	 1.65953E+04
 1.10904E+02	 1.64838E+04
 1.13805E+02	 1.65470E+04
 1.16705E+02	 1.63723E+04
 1.19604E+02	 1.61900E+04
 1.22501E+02	 1.59872E+04
 1.25398E+02	 1.57217E+04
 1.28294E+02	 1.54802E+04
 1.31189E+02	 1.54788E+04
 1.34083E+02	 1.51427E+04
 1.36976E+02	 1.51035E+04
 1.39867E+02	 1.50517E+04
 1.42758E+02	 1.48842E+04
 1.45648E+02	 1.49253E+04
 1.48537E+02	 1.49387E+04
 1.51424E+02	 1.48470E+04
 1.54311E+02	 1.47122E+04
 1.57197E+02	 1.47743E+04
 1.60081E+02	 1.47445E+04
 1.62965E+02	 1.46317E+04
 1.65848E+02	 1.46647E+04
 1.68729E+02	 1.46670E+04
 1.71610E+02	 1.45770E+04
 1.74490E+02	 1.45115E+04
 1.77368E+02	 1.45240E+04
 1.80246E+02	 1.44025E+04
 1.83123E+02	 1.44898E+04
 1.85998E+02	 1.44515E+04
 1.88873E+02	 1.45078E+04
 1.91746E+02	 1.44945E+04
 1.94619E+02	 1.45482E+04
 1.97491E+02	 1.45770E+04
 2.00361E+02	 1.46392E+04
 2.03231E+02	 1.47250E+04
 2.06100E+02	 1.48288E+04
 2.08967E+02	 1.48925E+04
 2.11834E+02	 1.49158E+04
 2.14699E+02	 1.49883E+04
 2.17564E+02	 1.49470E+04
 2.20428E+02	 1.50080E+04
 2.23290E+02	 1.50832E+04
 2.26152E+02	 1.51692E+04
 2.29013E+02	 1.52302E+04
 2.31873E+02	 1.51397E+04
 2.34731E+02	 1.52263E+04
 2.37589E+02	 1.52732E+04
 2.40446E+02	 1.52068E+04
 2.43301E+02	 1.51863E+04
 2.46156E+02	 1.50970E+04
 2.49010E+02	 1.51117E+04
 2.51863E+02	 1.50990E+04
 2.54714E+02	 1.49768E+04
 2.57565E+02	 1.47972E+04
 2.60415E+02	 1.48137E+04
 2.63264E+02	 1.46378E+04
 2.66112E+02	 1.46772E+04
 2.68959E+02	 1.45490E+04
 2.71805E+02	 1.44780E+04
 2.74650E+02	 1.44352E+04
 2.77494E+02	 1.43452E+04
 2.80337E+02	 1.42380E+04
 2.83179E+02	 1.42002E+04
 2.86020E+02	 1.42340E+04
 2.88860E+02	 1.41355E+04
 2.91699E+02	 1.42267E+04
 2.94537E+02	 1.41338E+04
 2.97374E+02	 1.40587E+04
 3.00210E+02	 1.40688E+04
 3.03045E+02	 1.41252E+04
 3.05880E+02	 1.40940E+04
 3.08713E+02	 1.41022E+04
 3.11545E+02	 1.41527E+04
 3.14376E+02	 1.40807E+04
 3.17207E+02	 1.41195E+04
 3.20036E+02	 1.41398E+04
 3.22865E+02	 1.42015E+04
 3.25692E+02	 1.41562E+04
 3.28519E+02	 1.41655E+04
 3.31344E+02	 1.41807E+04
 3.34169E+02	 1.42132E+04
 3.36992E+02	 1.41065E+04
 3.39815E+02	 1.41918E+04
 3.42637E+02	 1.43268E+04
 3.45457E+02	 1.41828E+04
 3.48277E+02	 1.41447E+04
 3.51096E+02	 1.41715E+04
 3.53914E+02	 1.40370E+04
 3.56731E+02	 1.40503E+04
 3.59547E+02	 1.41483E+04
 3.62362E+02	 1.41477E+04
 3.65176E+02	 1.42865E+04
 3.67989E+02	 1.41973E+04
 3.70801E+02	 1.42595E+04
 3.73612E+02	 1.42400E+04
 3.76422E+02	 1.42875E+04
 3.79232E+02	 1.42177E+04
 3.82040E+02	 1.43430E+04
 3.84847E+02	 1.42770E+04
 3.87654E+02	 1.43560E+04
